i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.12,,,,,,,,,,,,,,,,,
3,3.37,5.12,6.74,,,,,,,,,,,,,,,,
4,3.37,5.12,6.74,8.25,,,,,,,,,,,,,,,
5,3.37,5.12,6.74,8.25,9.70,,,,,,,,,,,,,,
6,3.37,5.12,6.74,8.25,9.70,11.10,,,,,,,,,,,,,
7,3.37,5.12,6.74,8.25,9.70,11.10,12.46,,,,,,,,,,,,
8,3.37,5.12,6.74,8.25,9.70,11.10,12.46,13.79,,,,,,,,,,,
9,3.37,5.12,6.74,8.25,9.70,11.10,12.46,13.79,15.11,,,,,,,,,,
10,3.37,5.12,6.74,8.25,9.70,11.10,12.46,13.79,15.11,16.41,,,,,,,,,
11,3.37,5.12,6.74,8.25,9.70,11.10,12.46,13.79,15.11,16.41,17.68,,,,,,,,
12,3.37,5.12,6.74,8.25,9.70,11.10,12.46,13.79,15.11,16.41,17.68,18.95,,,,,,,
13,3.37,5.12,6.74,8.25,9.70,11.10,12.46,13.79,15.11,16.41,17.68,18.95,20.20,,,,,,
14,3.37,5.12,6.74,8.25,9.70,11.10,12.46,13.79,15.11,16.41,17.68,18.95,20.20,21.45,,,,,
15,3.37,5.12,6.74,8.25,9.70,11.10,12.46,13.79,15.11,16.41,17.68,18.95,20.20,21.45,22.68,,,,
16,3.37,5.12,6.74,8.25,9.70,11.10,12.46,13.79,15.11,16.41,17.68,18.95,20.20,21.45,22.68,23.91,,,
17,3.37,5.12,6.74,8.25,9.70,11.10,12.46,13.79,15.11,16.41,17.68,18.95,20.20,21.45,22.68,23.91,25.14,,
18,3.38,5.13,6.75,8.26,9.70,11.10,12.46,13.80,15.12,16.41,17.68,18.95,20.20,21.45,22.69,23.92,25.14,26.35,
19,3.24,5.00,6.58,8.08,9.50,10.88,12.23,13.56,14.87,16.14,17.43,18.68,19.93,21.16,22.40,23.62,24.84,26.04,27.25
