i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.31,,,,,,,,,,,,,,,,,
3,0.92,2.31,3.55,,,,,,,,,,,,,,,,
4,0.92,2.31,3.55,4.76,,,,,,,,,,,,,,,
5,0.92,2.31,3.55,4.76,5.93,,,,,,,,,,,,,,
6,0.92,2.31,3.55,4.76,5.93,7.08,,,,,,,,,,,,,
7,0.92,2.31,3.55,4.76,5.93,7.08,8.22,,,,,,,,,,,,
8,0.92,2.31,3.55,4.76,5.93,7.08,8.22,9.35,,,,,,,,,,,
9,0.92,2.31,3.55,4.76,5.93,7.08,8.22,9.35,10.48,,,,,,,,,,
10,0.92,2.31,3.55,4.76,5.93,7.08,8.22,9.35,10.48,11.59,,,,,,,,,
11,0.92,2.31,3.55,4.76,5.93,7.08,8.22,9.35,10.48,11.59,12.70,,,,,,,,
12,0.92,2.31,3.55,4.76,5.93,7.08,8.22,9.35,10.48,11.59,12.70,13.80,,,,,,,
13,0.92,2.31,3.55,4.76,5.93,7.08,8.22,9.35,10.48,11.59,12.70,13.80,14.90,,,,,,
14,0.92,2.31,3.55,4.76,5.93,7.08,8.22,9.35,10.48,11.59,12.70,13.80,14.90,16.14,,,,,
15,0.92,2.31,3.55,4.76,5.93,7.08,8.22,9.35,10.48,11.59,12.70,13.80,14.90,16.14,17.88,,,,
16,0.92,2.31,3.55,4.76,5.93,7.08,8.22,9.35,10.48,11.59,12.70,13.80,14.90,16.14,17.88,20.01,,,
17,0.92,2.31,3.55,4.76,5.93,7.08,8.22,9.35,10.48,11.59,12.70,13.80,14.90,16.14,17.88,20.01,22.50,,
18,0.92,2.31,3.55,4.75,5.93,7.08,8.22,9.35,10.48,11.59,12.70,13.80,14.90,16.14,17.82,20.00,22.50,23.39,
19,0.91,2.28,3.52,4.72,5.89,7.04,8.18,9.31,10.43,11.55,12.65,13.76,14.86,15.97,17.82,20.00,22.50,23.39,24.80
