i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.49,,,,,,,,,,,,,,,,,,
3,5.88,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.54,6.81,7.79,8.76,,,,,,,,,,,,,,,,
5,5.20,6.47,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.85,6.12,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.51,5.78,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.17,5.44,6.42,7.39,8.35,9.30,10.25,11.20,,,,,,,,,,,,
9,3.82,5.09,6.08,7.05,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.48,4.75,5.73,6.70,7.66,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,
11,3.14,4.41,5.39,6.36,7.32,8.28,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.80,4.07,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.45,3.72,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.11,3.38,4.36,5.33,6.29,7.25,8.20,9.14,10.08,11.03,11.96,12.90,13.84,14.77,,,,,,
15,1.77,3.04,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.42,2.69,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.02,15.95,,,,
17,1.08,2.35,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.74,2.01,2.99,3.96,4.92,5.88,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.68,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
