i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.72,,,,,,,,,,,,,,,,
4,2.62,4.24,5.72,7.12,,,,,,,,,,,,,,,
5,2.62,4.24,5.72,7.12,8.48,,,,,,,,,,,,,,
6,2.62,4.24,5.72,7.12,8.48,9.80,,,,,,,,,,,,,
7,2.62,4.24,5.72,7.12,8.48,9.80,11.10,,,,,,,,,,,,
8,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,,,,,,,,,,,
9,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,,,,,,,,,,
10,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.87,,,,,,,,,
11,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.87,16.09,,,,,,,,
12,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.87,16.09,17.30,,,,,,,
13,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.87,16.09,17.30,18.52,,,,,,
14,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.87,16.09,17.30,18.52,19.70,,,,,
15,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.87,16.09,17.30,18.52,19.70,20.91,,,,
16,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.87,16.09,17.30,18.52,19.70,20.91,22.09,,,
17,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.87,16.09,17.30,18.52,19.70,20.91,22.09,23.27,,
18,2.62,4.24,5.72,7.13,8.48,9.80,11.11,12.38,13.62,14.87,16.09,17.30,18.52,19.71,20.91,22.09,23.27,24.43,
19,2.48,4.12,5.61,7.00,8.36,9.66,10.95,12.21,13.46,14.70,15.91,17.12,18.34,19.52,20.71,21.89,23.07,24.23,25.41
