i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.52,,,,,,,,,,,,,,,,,,
3,2.55,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.40,3.22,4.16,5.09,,,,,,,,,,,,,,,,
5,2.25,3.07,4.01,4.94,5.87,,,,,,,,,,,,,,,
6,2.10,2.92,3.85,4.79,5.72,6.64,,,,,,,,,,,,,,
7,1.95,2.77,3.70,4.64,5.57,6.49,7.42,,,,,,,,,,,,,
8,1.80,2.62,3.55,4.49,5.42,6.34,7.27,8.19,,,,,,,,,,,,
9,1.65,2.47,3.40,4.34,5.27,6.19,7.12,8.04,8.96,,,,,,,,,,,
10,1.50,2.32,3.25,4.19,5.12,6.04,6.97,7.89,8.81,9.73,,,,,,,,,,
11,1.35,2.16,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.20,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.26,,,,,,,,
13,1.05,1.86,2.80,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.11,12.03,,,,,,,
14,0.90,1.71,2.65,3.59,4.52,5.44,6.36,7.29,8.21,9.13,10.05,10.96,11.88,12.80,,,,,,
15,0.75,1.56,2.50,3.44,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.81,11.73,12.65,13.56,,,,,
16,0.60,1.41,2.35,3.29,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.66,11.58,12.50,13.41,14.33,,,,
17,0.45,1.26,2.20,3.14,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,14.18,15.09,,,
18,0.29,1.11,2.05,2.99,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.36,11.28,12.20,13.11,14.03,14.94,15.86,,
19,0.14,0.96,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.87,14.79,15.70,16.62,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
