i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.32,,,,,,,,,,,,,,,,,
3,3.57,5.32,6.92,,,,,,,,,,,,,,,,
4,3.57,5.32,6.92,8.43,,,,,,,,,,,,,,,
5,3.57,5.32,6.92,8.43,9.87,,,,,,,,,,,,,,
6,3.57,5.32,6.92,8.43,9.87,11.27,,,,,,,,,,,,,
7,3.57,5.32,6.92,8.43,9.87,11.27,12.63,,,,,,,,,,,,
8,3.57,5.32,6.92,8.43,9.87,11.27,12.63,13.96,,,,,,,,,,,
9,3.57,5.32,6.92,8.43,9.87,11.27,12.63,13.96,15.27,,,,,,,,,,
10,3.57,5.32,6.92,8.43,9.87,11.27,12.63,13.96,15.27,16.57,,,,,,,,,
11,3.57,5.32,6.92,8.43,9.87,11.27,12.63,13.96,15.27,16.57,17.85,,,,,,,,
12,3.57,5.32,6.92,8.43,9.87,11.27,12.63,13.96,15.27,16.57,17.85,19.11,,,,,,,
13,3.57,5.32,6.92,8.43,9.87,11.27,12.63,13.96,15.27,16.57,17.85,19.11,20.37,,,,,,
14,3.57,5.32,6.92,8.43,9.87,11.27,12.63,13.96,15.27,16.57,17.85,19.11,20.37,21.61,,,,,
15,3.57,5.32,6.92,8.43,9.87,11.27,12.63,13.96,15.27,16.57,17.85,19.11,20.37,21.61,22.85,,,,
16,3.57,5.32,6.92,8.43,9.87,11.27,12.63,13.96,15.27,16.57,17.85,19.11,20.37,21.61,22.85,24.08,,,
17,3.57,5.32,6.92,8.43,9.87,11.27,12.63,13.96,15.27,16.57,17.85,19.11,20.37,21.61,22.85,24.08,25.30,,
18,3.58,5.33,6.93,8.43,9.87,11.27,12.63,13.97,15.28,16.57,17.85,19.12,20.37,21.62,22.85,24.08,25.30,26.52,
19,3.49,5.20,6.77,8.25,9.67,11.05,12.40,13.72,15.02,16.31,17.58,18.84,20.09,21.33,22.56,23.78,25.00,26.21,27.41
