i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.79,,,,,,,,,,,,,,,,,
3,3.09,4.79,6.36,,,,,,,,,,,,,,,,
4,3.09,4.79,6.36,7.84,,,,,,,,,,,,,,,
5,3.09,4.79,6.36,7.84,9.26,,,,,,,,,,,,,,
6,3.09,4.79,6.36,7.84,9.26,10.63,,,,,,,,,,,,,
7,3.09,4.79,6.36,7.84,9.26,10.63,11.97,,,,,,,,,,,,
8,3.09,4.79,6.36,7.84,9.26,10.63,11.97,13.28,,,,,,,,,,,
9,3.09,4.79,6.36,7.84,9.26,10.63,11.97,13.28,14.58,,,,,,,,,,
10,3.09,4.79,6.36,7.84,9.26,10.63,11.97,13.28,14.58,15.86,,,,,,,,,
11,3.09,4.79,6.36,7.84,9.26,10.63,11.97,13.28,14.58,15.86,17.12,,,,,,,,
12,3.09,4.79,6.36,7.84,9.26,10.63,11.97,13.28,14.58,15.86,17.12,18.37,,,,,,,
13,3.09,4.79,6.36,7.84,9.26,10.63,11.97,13.28,14.58,15.86,17.12,18.37,19.61,,,,,,
14,3.09,4.79,6.36,7.84,9.26,10.63,11.97,13.28,14.58,15.86,17.12,18.37,19.61,20.84,,,,,
15,3.09,4.79,6.36,7.84,9.26,10.63,11.97,13.28,14.58,15.86,17.12,18.37,19.61,20.84,22.06,,,,
16,3.09,4.79,6.36,7.84,9.26,10.63,11.97,13.28,14.58,15.86,17.12,18.37,19.61,20.84,22.06,23.27,,,
17,3.09,4.79,6.36,7.84,9.25,10.63,11.97,13.28,14.58,15.85,17.12,18.37,19.61,20.84,22.06,23.27,24.48,,
18,3.10,4.80,6.37,7.84,9.26,10.63,11.97,13.29,14.58,15.86,17.12,18.37,19.61,20.84,22.06,23.28,24.48,25.68,
19,2.95,4.67,6.22,7.68,9.09,10.45,11.78,13.08,14.37,15.64,16.89,18.13,19.37,20.59,21.81,23.02,24.22,25.41,26.60
