i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.50,,,,,,,,,,,,,,,,,
3,3.77,5.50,7.07,,,,,,,,,,,,,,,,
4,3.77,5.50,7.07,8.56,,,,,,,,,,,,,,,
5,3.77,5.50,7.07,8.56,9.98,,,,,,,,,,,,,,
6,3.77,5.50,7.07,8.56,9.98,11.36,,,,,,,,,,,,,
7,3.77,5.50,7.07,8.56,9.98,11.36,12.71,,,,,,,,,,,,
8,3.77,5.50,7.07,8.56,9.98,11.36,12.71,14.03,,,,,,,,,,,
9,3.77,5.50,7.07,8.56,9.98,11.36,12.71,14.03,15.34,,,,,,,,,,
10,3.77,5.50,7.07,8.56,9.98,11.36,12.71,14.03,15.34,16.62,,,,,,,,,
11,3.77,5.50,7.07,8.56,9.98,11.36,12.71,14.03,15.34,16.62,17.89,,,,,,,,
12,3.77,5.50,7.07,8.56,9.98,11.36,12.71,14.03,15.34,16.62,17.89,19.15,,,,,,,
13,3.77,5.50,7.07,8.56,9.98,11.36,12.71,14.03,15.34,16.62,17.89,19.15,20.40,,,,,,
14,3.77,5.50,7.07,8.56,9.98,11.36,12.71,14.03,15.34,16.62,17.89,19.15,20.40,21.64,,,,,
15,3.77,5.50,7.07,8.56,9.98,11.36,12.71,14.03,15.34,16.62,17.89,19.15,20.40,21.64,22.87,,,,
16,3.77,5.50,7.07,8.56,9.98,11.36,12.71,14.03,15.34,16.62,17.89,19.15,20.40,21.64,22.87,24.10,,,
17,3.77,5.50,7.07,8.56,9.98,11.36,12.71,14.03,15.34,16.62,17.89,19.15,20.40,21.64,22.87,24.10,25.32,,
18,3.78,5.50,7.08,8.56,9.98,11.36,12.71,14.04,15.34,16.63,17.90,19.16,20.41,21.65,22.88,24.10,25.32,26.53,
19,3.74,5.39,6.92,8.38,9.78,11.15,12.48,13.80,15.09,16.37,17.64,18.89,20.13,21.36,22.59,23.81,25.02,26.23,27.43
