i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,4.03,,,,,,,,,,,,,,,,
4,1.36,2.75,4.03,5.26,,,,,,,,,,,,,,,
5,1.36,2.75,4.03,5.26,6.46,,,,,,,,,,,,,,
6,1.36,2.75,4.03,5.26,6.46,7.64,,,,,,,,,,,,,
7,1.36,2.75,4.03,5.26,6.46,7.64,8.80,,,,,,,,,,,,
8,1.36,2.75,4.03,5.26,6.46,7.64,8.80,9.95,,,,,,,,,,,
9,1.36,2.75,4.03,5.26,6.46,7.64,8.80,9.95,11.09,,,,,,,,,,
10,1.36,2.75,4.03,5.26,6.46,7.64,8.80,9.95,11.09,12.23,,,,,,,,,
11,1.36,2.75,4.03,5.26,6.46,7.64,8.80,9.95,11.09,12.23,13.36,,,,,,,,
12,1.36,2.75,4.03,5.26,6.46,7.64,8.80,9.95,11.09,12.23,13.36,14.48,,,,,,,
13,1.36,2.75,4.03,5.26,6.46,7.64,8.80,9.95,11.09,12.23,13.36,14.48,15.60,,,,,,
14,1.36,2.75,4.03,5.26,6.46,7.64,8.80,9.95,11.09,12.23,13.36,14.48,15.60,16.71,,,,,
15,1.36,2.75,4.03,5.26,6.46,7.64,8.80,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,,,,
16,1.36,2.75,4.03,5.26,6.46,7.64,8.80,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.92,,,
17,1.36,2.75,4.03,5.26,6.46,7.64,8.80,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.92,20.04,,
18,1.36,2.75,4.03,5.26,6.46,7.63,8.80,9.95,11.09,12.23,13.36,14.48,15.59,16.71,17.82,18.92,20.04,21.25,
19,1.33,2.71,3.98,5.21,6.41,7.58,8.74,9.89,11.03,12.17,13.29,14.41,15.53,16.64,17.75,18.85,19.95,21.23,22.69
