i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.85,,,,,,,,,,,,,,,,,
3,4.17,5.85,7.39,,,,,,,,,,,,,,,,
4,4.17,5.85,7.39,8.85,,,,,,,,,,,,,,,
5,4.17,5.85,7.39,8.85,10.25,,,,,,,,,,,,,,
6,4.17,5.85,7.39,8.85,10.25,11.62,,,,,,,,,,,,,
7,4.17,5.85,7.39,8.85,10.25,11.62,12.96,,,,,,,,,,,,
8,4.17,5.85,7.39,8.85,10.25,11.62,12.96,14.27,,,,,,,,,,,
9,4.17,5.85,7.39,8.85,10.25,11.62,12.96,14.27,15.57,,,,,,,,,,
10,4.17,5.85,7.39,8.85,10.25,11.62,12.96,14.27,15.57,16.85,,,,,,,,,
11,4.17,5.85,7.39,8.85,10.25,11.62,12.96,14.27,15.57,16.85,18.12,,,,,,,,
12,4.17,5.85,7.39,8.85,10.25,11.62,12.96,14.27,15.57,16.85,18.12,19.37,,,,,,,
13,4.17,5.85,7.39,8.85,10.25,11.62,12.96,14.27,15.57,16.85,18.12,19.37,20.62,,,,,,
14,4.17,5.85,7.39,8.85,10.25,11.62,12.96,14.27,15.57,16.85,18.12,19.37,20.62,21.85,,,,,
15,4.17,5.85,7.39,8.85,10.25,11.62,12.96,14.27,15.57,16.85,18.12,19.37,20.62,21.85,23.08,,,,
16,4.17,5.85,7.39,8.85,10.25,11.62,12.96,14.27,15.57,16.85,18.12,19.37,20.61,21.85,23.08,24.30,,,
17,4.17,5.85,7.39,8.85,10.25,11.62,12.96,14.27,15.57,16.85,18.12,19.37,20.61,21.85,23.08,24.30,25.51,,
18,4.18,5.86,7.40,8.86,10.26,11.62,12.96,14.28,15.57,16.85,18.12,19.37,20.62,21.85,23.08,24.30,25.51,26.72,
19,4.17,5.75,7.25,8.67,10.06,11.41,12.74,14.04,15.33,16.60,17.86,19.11,20.35,21.58,22.80,24.01,25.22,26.42,27.62
