i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.02,,,,,,,,,,,,,,,,,
3,1.69,3.02,4.27,,,,,,,,,,,,,,,,
4,1.69,3.02,4.27,5.47,,,,,,,,,,,,,,,
5,1.69,3.02,4.27,5.47,6.65,,,,,,,,,,,,,,
6,1.69,3.02,4.27,5.47,6.65,7.82,,,,,,,,,,,,,
7,1.69,3.02,4.27,5.47,6.65,7.82,8.97,,,,,,,,,,,,
8,1.69,3.02,4.27,5.47,6.65,7.82,8.97,10.11,,,,,,,,,,,
9,1.69,3.02,4.27,5.47,6.65,7.82,8.97,10.11,11.24,,,,,,,,,,
10,1.69,3.02,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,,,,,,,,,
11,1.69,3.02,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,,,,,,,,
12,1.69,3.02,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,14.59,,,,,,,
13,1.69,3.02,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,,,,,,
14,1.69,3.02,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.81,,,,,
15,1.69,3.02,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.81,17.90,,,,
16,1.69,3.02,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.81,17.90,19.01,,,
17,1.69,3.02,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.81,17.90,19.01,20.33,,
18,1.69,3.02,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.81,17.90,19.00,20.20,21.29,
19,1.66,2.99,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.64,16.75,17.85,18.94,20.08,21.29,22.69
