i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.85,2.36,,,,,,,,,,,,,,,,,,
3,1.75,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.64,2.15,3.08,4.01,,,,,,,,,,,,,,,,
5,1.54,2.05,2.98,3.90,4.82,,,,,,,,,,,,,,,
6,1.44,1.95,2.87,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.33,1.84,2.77,3.70,4.62,5.54,6.45,,,,,,,,,,,,,
8,1.23,1.74,2.67,3.59,4.51,5.43,6.35,7.27,,,,,,,,,,,,
9,1.13,1.64,2.56,3.49,4.41,5.33,6.25,7.16,8.08,,,,,,,,,,,
10,1.02,1.53,2.46,3.38,4.31,5.22,6.14,7.06,7.97,8.89,,,,,,,,,,
11,0.92,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.70,,,,,,,,,
12,0.82,1.32,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.59,10.51,,,,,,,,
13,0.71,1.22,2.15,3.07,4.00,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.33,,,,,,,
14,0.61,1.12,2.05,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.30,11.23,12.27,,,,,,
15,0.51,1.01,1.94,2.87,3.79,4.71,5.62,6.54,7.46,8.37,9.28,10.20,11.12,12.16,13.04,,,,,
16,0.40,0.91,1.84,2.76,3.69,4.60,5.52,6.44,7.35,8.27,9.18,10.09,11.02,12.06,12.95,12.95,,,,
17,0.30,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.92,11.96,12.86,13.01,-3.29,,,
18,0.20,0.70,1.63,2.56,3.48,4.40,5.31,6.23,7.15,8.06,8.97,9.89,10.81,11.85,12.77,13.08,0.26,-275.55,,
19,0.09,0.60,1.53,2.45,3.37,4.29,5.21,6.13,7.04,7.95,8.87,9.78,10.70,11.75,12.69,13.28,6.76,-139.26,-2923.01,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
