i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.56,,,,,,,,,,,,,,,,,,
3,5.93,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.59,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.24,6.52,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.90,6.18,7.16,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.55,5.83,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.20,5.49,6.47,7.44,8.40,9.36,10.31,11.25,,,,,,,,,,,,
9,3.86,5.14,6.12,7.09,8.06,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.51,4.79,5.78,6.75,7.71,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.17,4.45,5.43,6.40,7.36,8.32,9.27,10.21,11.16,12.10,13.04,,,,,,,,,
12,2.82,4.10,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.48,3.76,4.74,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.13,3.41,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.78,3.07,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.72,11.65,12.59,13.53,14.46,15.39,,,,,
16,1.44,2.72,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.05,15.98,,,,
17,1.09,2.37,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.75,2.03,3.01,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.29,16.22,17.15,,
19,0.42,1.69,2.67,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
