i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.81,,,,,,,,,,,,,,,,,
3,2.22,3.81,5.23,,,,,,,,,,,,,,,,
4,2.22,3.81,5.23,6.57,,,,,,,,,,,,,,,
5,2.22,3.81,5.23,6.57,7.88,,,,,,,,,,,,,,
6,2.22,3.81,5.23,6.57,7.88,9.15,,,,,,,,,,,,,
7,2.22,3.81,5.23,6.57,7.88,9.15,10.40,,,,,,,,,,,,
8,2.22,3.81,5.23,6.57,7.88,9.15,10.40,11.63,,,,,,,,,,,
9,2.22,3.81,5.23,6.57,7.88,9.15,10.40,11.63,12.84,,,,,,,,,,
10,2.22,3.81,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,,,,,,,,,
11,2.22,3.81,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,,,,,,,,
12,2.22,3.81,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.43,,,,,,,
13,2.22,3.81,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.43,17.60,,,,,,
14,2.22,3.81,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.43,17.60,18.77,,,,,
15,2.22,3.81,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.43,17.60,18.77,19.94,,,,
16,2.22,3.81,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.43,17.60,18.77,19.94,21.10,,,
17,2.22,3.81,5.23,6.57,7.88,9.15,10.40,11.63,12.84,14.05,15.24,16.43,17.60,18.77,19.94,21.10,22.25,,
18,2.22,3.80,5.22,6.57,7.87,9.15,10.39,11.63,12.84,14.05,15.24,16.42,17.60,18.77,19.94,21.09,22.25,23.40,
19,2.16,3.72,5.13,6.47,7.77,9.04,10.28,11.51,12.72,13.92,15.11,16.29,17.47,18.63,19.79,20.95,22.10,23.25,24.39
