i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.60,,,,,,,,,,,,,,,,,
3,2.95,4.60,6.08,,,,,,,,,,,,,,,,
4,2.95,4.60,6.08,7.48,,,,,,,,,,,,,,,
5,2.95,4.60,6.08,7.48,8.84,,,,,,,,,,,,,,
6,2.95,4.60,6.08,7.48,8.84,10.15,,,,,,,,,,,,,
7,2.95,4.60,6.08,7.48,8.84,10.15,11.44,,,,,,,,,,,,
8,2.95,4.60,6.08,7.48,8.84,10.15,11.44,12.71,,,,,,,,,,,
9,2.95,4.60,6.08,7.48,8.84,10.15,11.44,12.71,13.96,,,,,,,,,,
10,2.95,4.60,6.08,7.48,8.84,10.15,11.44,12.71,13.96,15.20,,,,,,,,,
11,2.95,4.60,6.08,7.48,8.84,10.15,11.44,12.71,13.96,15.20,16.43,,,,,,,,
12,2.95,4.60,6.08,7.48,8.84,10.15,11.44,12.71,13.96,15.20,16.43,17.65,,,,,,,
13,2.95,4.60,6.08,7.48,8.84,10.15,11.44,12.71,13.96,15.20,16.43,17.65,18.86,,,,,,
14,2.95,4.60,6.08,7.48,8.84,10.15,11.44,12.71,13.96,15.20,16.43,17.65,18.86,20.05,,,,,
15,2.95,4.60,6.08,7.48,8.84,10.15,11.44,12.71,13.96,15.20,16.43,17.65,18.86,20.05,21.25,,,,
16,2.95,4.60,6.08,7.48,8.84,10.15,11.44,12.71,13.96,15.20,16.43,17.65,18.86,20.05,21.25,22.43,,,
17,2.95,4.60,6.08,7.48,8.84,10.15,11.44,12.71,13.96,15.20,16.43,17.65,18.85,20.05,21.25,22.43,23.61,,
18,2.96,4.60,6.09,7.49,8.84,10.15,11.44,12.71,13.97,15.21,16.43,17.65,18.86,20.06,21.25,22.43,23.61,24.79,
19,2.93,4.51,5.97,7.36,8.70,10.00,11.29,12.55,13.80,15.03,16.25,17.46,18.67,19.86,21.05,22.23,23.41,24.58,25.75
