i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.67,,,,,,,,,,,,,,,,,,
3,5.96,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.62,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.27,6.63,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.92,6.28,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.58,5.93,6.91,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.23,5.59,6.57,7.54,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.89,5.24,6.22,7.19,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.54,4.89,5.87,6.84,7.80,8.76,9.71,10.65,11.60,12.54,,,,,,,,,,
11,3.19,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.85,4.20,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.50,3.85,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.43,13.37,14.31,,,,,,,
14,2.15,3.51,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.81,3.16,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.46,2.81,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.27,14.20,15.13,16.06,,,,
17,1.11,2.47,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,16.65,,,
18,0.77,2.12,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,
19,0.44,1.78,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
