i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.06,,,,,,,,,,,,,,,,,,
3,5.61,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.28,6.40,7.38,8.35,,,,,,,,,,,,,,,,
5,4.95,6.07,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.62,5.74,6.73,7.69,8.65,9.61,,,,,,,,,,,,,,
7,4.29,5.41,6.40,7.37,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.96,5.08,6.07,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.63,4.75,5.74,6.71,7.67,8.62,9.57,10.51,11.46,,,,,,,,,,,
10,3.30,4.42,5.41,6.38,7.34,8.29,9.24,10.18,11.13,12.07,,,,,,,,,,
11,2.98,4.09,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.67,,,,,,,,,
12,2.65,3.77,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.34,13.28,,,,,,,,
13,2.32,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.88,,,,,,,
14,1.99,3.11,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,
15,1.66,2.78,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,
16,1.33,2.45,3.43,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,
17,1.00,2.12,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.79,2.77,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.47,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.84,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
