i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,7.27,,,,,,,,,,,,,,,,,,
3,5.40,6.96,7.93,,,,,,,,,,,,,,,,,
4,5.09,6.65,7.62,8.57,,,,,,,,,,,,,,,,
5,4.78,6.33,7.30,8.26,9.21,,,,,,,,,,,,,,,
6,4.46,6.02,6.99,7.95,8.90,9.85,,,,,,,,,,,,,,
7,4.15,5.71,6.68,7.64,8.59,9.53,10.48,,,,,,,,,,,,,
8,3.84,5.40,6.37,7.32,8.28,9.22,10.17,11.11,,,,,,,,,,,,
9,3.53,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,,
10,3.21,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.35,,,,,,,,,,
11,2.90,4.46,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.04,12.98,,,,,,,,,
12,2.59,4.15,5.11,6.07,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.60,,,,,,,,
13,2.28,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.21,,,,,,,
14,1.96,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,,,,,,
15,1.65,3.21,4.18,5.14,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,,,,,
16,1.34,2.90,3.86,4.82,5.77,6.72,7.66,8.61,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.06,,,,
17,1.03,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.71,2.27,3.24,4.20,5.15,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.36,17.29,,
19,0.42,1.97,2.93,3.89,4.84,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,17.90,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
