i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,7.86,,,,,,,,,,,,,,,,,,
3,6.01,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.66,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.31,6.81,7.79,8.76,9.72,,,,,,,,,,,,,,,
6,4.97,6.47,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.62,6.12,7.10,8.06,9.02,9.98,10.92,,,,,,,,,,,,,
8,4.27,5.77,6.75,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.92,5.42,6.40,7.37,8.33,9.28,10.23,11.17,12.12,,,,,,,,,,,
10,3.58,5.08,6.06,7.02,7.98,8.93,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.23,4.73,5.71,6.67,7.63,8.59,9.53,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.88,4.38,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.53,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.19,3.69,4.67,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.84,3.34,4.32,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.49,2.99,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,16.23,,,,
17,1.14,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.80,2.30,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.54,16.47,17.40,,
19,0.47,1.96,2.93,3.90,4.85,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
