i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.29,,,,,,,,,,,,,,,,,
3,1.75,3.29,4.67,,,,,,,,,,,,,,,,
4,1.75,3.29,4.67,5.99,,,,,,,,,,,,,,,
5,1.75,3.29,4.67,5.99,7.26,,,,,,,,,,,,,,
6,1.75,3.29,4.67,5.99,7.26,8.51,,,,,,,,,,,,,
7,1.75,3.29,4.67,5.99,7.26,8.51,9.73,,,,,,,,,,,,
8,1.75,3.29,4.67,5.99,7.26,8.51,9.73,10.94,,,,,,,,,,,
9,1.75,3.29,4.67,5.99,7.26,8.51,9.73,10.94,12.13,,,,,,,,,,
10,1.75,3.29,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,,,,,,,,,
11,1.75,3.29,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.49,,,,,,,,
12,1.75,3.29,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.49,15.65,,,,,,,
13,1.75,3.29,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.49,15.65,16.81,,,,,,
14,1.75,3.29,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.49,15.65,16.81,17.96,,,,,
15,1.75,3.29,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.49,15.65,16.81,17.96,19.11,,,,
16,1.75,3.29,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.49,15.65,16.81,17.96,19.11,20.25,,,
17,1.75,3.29,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.49,15.65,16.81,17.96,19.11,20.25,21.39,,
18,1.75,3.29,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.49,15.65,16.81,17.96,19.11,20.25,21.39,22.52,
19,1.68,3.22,4.60,5.91,7.18,8.42,9.64,10.84,12.03,13.21,14.38,15.55,16.70,17.85,18.99,20.13,21.27,22.40,23.53
