i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.26,,,,,,,,,,,,,,,,,
3,2.50,4.26,5.81,,,,,,,,,,,,,,,,
4,2.50,4.26,5.81,7.28,,,,,,,,,,,,,,,
5,2.50,4.26,5.81,7.28,8.69,,,,,,,,,,,,,,
6,2.50,4.26,5.81,7.28,8.69,10.06,,,,,,,,,,,,,
7,2.50,4.26,5.81,7.28,8.69,10.06,11.39,,,,,,,,,,,,
8,2.50,4.26,5.81,7.28,8.69,10.06,11.39,12.70,,,,,,,,,,,
9,2.50,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,,,,,,,,,,
10,2.50,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,,,,,,,,,
11,2.50,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,,,,,,,,
12,2.50,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,17.74,,,,,,,
13,2.50,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,17.74,18.98,,,,,,
14,2.50,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,17.74,18.98,20.20,,,,,
15,2.50,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,17.74,18.98,20.20,21.41,,,,
16,2.50,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,17.74,18.98,20.20,21.41,22.61,,,
17,2.50,4.26,5.81,7.28,8.69,10.06,11.39,12.70,13.98,15.25,16.50,17.74,18.98,20.20,21.41,22.61,23.81,,
18,2.51,4.27,5.82,7.29,8.70,10.06,11.39,12.69,13.98,15.24,16.50,17.74,18.97,20.19,21.40,22.60,23.80,24.99,
19,2.35,4.11,5.68,7.14,8.54,9.90,11.22,12.52,13.79,15.06,16.30,17.52,18.77,19.98,21.18,22.39,23.58,24.78,25.97
