i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.86,,,,,,,,,,,,,,,,,,
3,5.95,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.61,7.18,8.15,9.12,,,,,,,,,,,,,,,,
5,5.26,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.92,6.49,7.46,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.58,6.14,7.12,8.09,9.04,10.00,10.94,,,,,,,,,,,,,
8,4.23,5.80,6.78,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.89,5.46,6.43,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.55,5.11,6.09,7.05,8.01,8.96,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.20,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.86,4.43,5.40,6.37,7.32,8.28,9.22,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.51,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.77,11.71,12.64,13.58,14.51,,,,,,,
14,2.17,3.74,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,,,,,,
15,1.83,3.39,4.37,5.34,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.48,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,16.28,,,,
17,1.14,2.71,3.68,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.80,2.36,3.34,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.03,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
