i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.56,,,,,,,,,,,,,,,,,
3,2.84,4.56,6.20,,,,,,,,,,,,,,,,
4,2.84,4.56,6.20,7.75,,,,,,,,,,,,,,,
5,2.84,4.56,6.20,7.75,9.23,,,,,,,,,,,,,,
6,2.84,4.56,6.20,7.75,9.23,10.65,,,,,,,,,,,,,
7,2.84,4.56,6.20,7.75,9.23,10.65,12.03,,,,,,,,,,,,
8,2.84,4.56,6.20,7.75,9.23,10.65,12.03,13.38,,,,,,,,,,,
9,2.84,4.56,6.20,7.75,9.23,10.65,12.03,13.38,14.70,,,,,,,,,,
10,2.84,4.56,6.20,7.75,9.23,10.65,12.03,13.38,14.70,16.00,,,,,,,,,
11,2.84,4.56,6.20,7.75,9.23,10.65,12.03,13.38,14.70,16.00,17.29,,,,,,,,
12,2.84,4.56,6.20,7.75,9.23,10.65,12.03,13.38,14.70,16.00,17.29,18.56,,,,,,,
13,2.84,4.56,6.20,7.75,9.23,10.65,12.03,13.38,14.70,16.00,17.29,18.56,19.82,,,,,,
14,2.84,4.56,6.20,7.75,9.23,10.65,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.07,,,,,
15,2.84,4.56,6.20,7.75,9.23,10.65,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.31,,,,
16,2.84,4.56,6.20,7.75,9.23,10.65,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.31,23.54,,,
17,2.84,4.56,6.20,7.75,9.23,10.65,12.03,13.37,14.70,16.00,17.29,18.56,19.82,21.07,22.31,23.54,24.77,,
18,2.84,4.56,6.21,7.76,9.23,10.66,12.03,13.38,14.70,16.01,17.29,18.56,19.82,21.07,22.31,23.55,24.77,25.99,
19,2.49,4.38,6.04,7.58,9.04,10.45,11.81,13.15,14.46,15.75,17.03,18.29,19.55,20.79,22.03,23.25,24.47,25.68,26.89
