i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.52,,,,,,,,,,,,,,,,,,
2,4.52,6.19,,,,,,,,,,,,,,,,,
3,4.52,6.19,7.73,,,,,,,,,,,,,,,,
4,4.52,6.19,7.73,9.18,,,,,,,,,,,,,,,
5,4.52,6.19,7.73,9.18,10.59,,,,,,,,,,,,,,
6,4.52,6.19,7.73,9.18,10.59,11.96,,,,,,,,,,,,,
7,4.52,6.19,7.73,9.18,10.59,11.96,13.31,,,,,,,,,,,,
8,4.52,6.19,7.73,9.18,10.59,11.96,13.31,14.63,,,,,,,,,,,
9,4.52,6.19,7.73,9.18,10.59,11.96,13.31,14.63,15.93,,,,,,,,,,
10,4.52,6.19,7.73,9.18,10.59,11.96,13.31,14.63,15.93,17.21,,,,,,,,,
11,4.52,6.19,7.73,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.48,,,,,,,,
12,4.52,6.19,7.73,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.48,19.74,,,,,,,
13,4.52,6.19,7.73,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.48,19.74,20.99,,,,,,
14,4.52,6.19,7.73,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.48,19.74,20.99,22.23,,,,,
15,4.52,6.19,7.73,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.48,19.74,20.99,22.23,23.46,,,,
16,4.52,6.19,7.73,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.48,19.74,20.99,22.23,23.46,24.69,,,
17,4.52,6.19,7.73,9.18,10.59,11.96,13.31,14.63,15.93,17.21,18.48,19.74,20.99,22.23,23.46,24.69,25.90,,
18,4.53,6.20,7.73,9.19,10.60,11.97,13.31,14.63,15.93,17.22,18.49,19.75,20.99,22.23,23.47,24.69,25.91,27.12,
19,4.52,6.09,7.57,9.00,10.39,11.74,13.08,14.38,15.68,16.95,18.22,19.47,20.71,21.94,23.17,24.39,25.60,26.80,28.00
