i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.60,,,,,,,,,,,,,,,,,
3,2.02,3.60,5.00,,,,,,,,,,,,,,,,
4,2.02,3.60,5.00,6.33,,,,,,,,,,,,,,,
5,2.02,3.60,5.00,6.33,7.62,,,,,,,,,,,,,,
6,2.02,3.60,5.00,6.33,7.62,8.88,,,,,,,,,,,,,
7,2.02,3.60,5.00,6.33,7.62,8.88,10.11,,,,,,,,,,,,
8,2.02,3.60,5.00,6.33,7.62,8.88,10.11,11.33,,,,,,,,,,,
9,2.02,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,,,,,,,,,,
10,2.02,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,,,,,,,,,
11,2.02,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.91,,,,,,,,
12,2.02,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.91,16.09,,,,,,,
13,2.02,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.91,16.09,17.25,,,,,,
14,2.02,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.91,16.09,17.25,18.42,,,,,
15,2.02,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.91,16.09,17.25,18.42,19.57,,,,
16,2.02,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.91,16.09,17.25,18.42,19.57,20.73,,,
17,2.02,3.60,5.00,6.33,7.62,8.88,10.11,11.33,12.54,13.73,14.91,16.09,17.25,18.42,19.57,20.73,21.88,,
18,2.02,3.60,5.00,6.33,7.62,8.88,10.11,11.32,12.54,13.72,14.91,16.09,17.25,18.41,19.57,20.73,21.87,23.02,
19,1.98,3.52,4.92,6.24,7.53,8.78,10.01,11.22,12.43,13.62,14.79,15.96,17.14,18.30,19.45,20.59,21.73,22.88,24.02
