i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.40,,,,,,,,,,,,,,,,,,
3,4.15,5.16,6.12,,,,,,,,,,,,,,,,,
4,3.90,4.92,5.88,6.83,,,,,,,,,,,,,,,,
5,3.66,4.67,5.63,6.58,7.53,,,,,,,,,,,,,,,
6,3.41,4.43,5.39,6.34,7.28,8.22,,,,,,,,,,,,,,
7,3.17,4.18,5.14,6.09,7.04,7.98,8.91,,,,,,,,,,,,,
8,2.93,3.94,4.90,5.85,6.79,7.73,8.67,9.60,,,,,,,,,,,,
9,2.68,3.70,4.66,5.61,6.55,7.49,8.43,9.36,10.29,,,,,,,,,,,
10,2.44,3.45,4.41,5.36,6.31,7.25,8.18,9.12,10.05,10.98,,,,,,,,,,
11,2.19,3.21,4.17,5.12,6.06,7.00,7.94,8.87,9.80,10.73,11.66,,,,,,,,,
12,1.95,2.96,3.92,4.87,5.82,6.76,7.69,8.63,9.56,10.49,11.42,12.34,,,,,,,,
13,1.71,2.72,3.68,4.63,5.57,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.03,,,,,,,
14,1.46,2.48,3.44,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.86,12.78,13.71,,,,,,
15,1.22,2.23,3.19,4.14,5.09,6.03,6.96,7.90,8.83,9.76,10.68,11.61,12.54,13.46,14.39,,,,,
16,0.97,1.99,2.95,3.90,4.84,5.78,6.72,7.65,8.58,9.51,10.44,11.37,12.29,13.22,14.14,15.07,,,,
17,0.73,1.74,2.70,3.65,4.60,5.54,6.47,7.41,8.34,9.27,10.20,11.12,12.05,12.97,13.90,14.82,15.74,,,
18,0.49,1.50,2.46,3.41,4.35,5.29,6.23,7.16,8.09,9.02,9.95,10.88,11.81,12.73,13.65,14.58,15.50,16.42,,
19,0.24,1.26,2.22,3.16,4.11,5.05,5.98,6.92,7.85,8.78,9.70,10.63,11.56,12.48,13.40,14.33,15.25,16.17,17.09,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
