i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.35,,,,,,,,,,,,,,,,,,
3,5.60,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.28,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.95,6.37,7.35,8.31,9.26,,,,,,,,,,,,,,,
6,4.63,6.05,7.02,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.30,5.72,6.70,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,3.98,5.40,6.37,7.33,8.29,9.24,10.18,11.13,,,,,,,,,,,,
9,3.65,5.07,6.05,7.01,7.96,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.33,4.75,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.35,,,,,,,,,,
11,3.00,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.68,4.10,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.57,,,,,,,,
13,2.35,3.77,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,,,,,,,
14,2.03,3.45,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.70,3.12,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.38,2.80,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.05,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.73,2.14,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,16.27,17.20,,
19,0.42,1.83,2.80,3.76,4.71,5.66,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
