i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.13,,,,,,,,,,,,,,,,,,
3,5.46,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.15,6.49,7.46,8.43,,,,,,,,,,,,,,,,
5,4.83,6.17,7.15,8.11,9.06,,,,,,,,,,,,,,,
6,4.51,5.85,6.83,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.19,5.54,6.51,7.47,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.88,5.22,6.19,7.15,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.56,4.90,5.87,6.84,7.79,8.74,9.68,10.63,11.57,,,,,,,,,,,
10,3.24,4.58,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.18,,,,,,,,,,
11,2.92,4.26,5.24,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.60,3.95,4.92,5.88,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.29,3.63,4.60,5.57,6.52,7.47,8.41,9.36,10.29,11.23,12.17,13.10,14.03,,,,,,,
14,1.97,3.31,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.65,,,,,,
15,1.65,2.99,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.33,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,,,,
17,1.01,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.70,2.04,3.01,3.98,4.93,5.88,6.82,7.77,8.70,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.39,1.73,2.70,3.66,4.61,5.56,6.50,7.45,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.83,16.76,17.69,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
