i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.42,,,,,,,,,,,,,,,,,,
3,5.80,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.46,6.74,7.73,8.69,,,,,,,,,,,,,,,,
5,5.13,6.41,7.39,8.35,9.31,,,,,,,,,,,,,,,
6,4.79,6.07,7.05,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.45,5.73,6.71,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.11,5.39,6.37,7.34,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.77,5.05,6.03,7.00,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.43,4.71,5.70,6.66,7.62,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.10,4.38,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.76,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,13.55,,,,,,,,
13,2.42,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.08,3.36,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.74,3.02,4.01,4.97,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.41,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,,,,
17,1.07,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.73,2.01,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.68,2.66,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.98,14.91,15.83,16.76,17.69,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
