i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.37,,,,,,,,,,,,,,,,,
3,3.63,5.37,6.96,,,,,,,,,,,,,,,,
4,3.63,5.37,6.96,8.45,,,,,,,,,,,,,,,
5,3.63,5.37,6.96,8.45,9.88,,,,,,,,,,,,,,
6,3.63,5.37,6.96,8.45,9.88,11.28,,,,,,,,,,,,,
7,3.63,5.37,6.96,8.45,9.88,11.28,12.63,,,,,,,,,,,,
8,3.63,5.37,6.96,8.45,9.88,11.28,12.63,13.96,,,,,,,,,,,
9,3.63,5.37,6.96,8.45,9.88,11.28,12.63,13.96,15.27,,,,,,,,,,
10,3.63,5.37,6.96,8.45,9.88,11.28,12.63,13.96,15.27,16.56,,,,,,,,,
11,3.63,5.37,6.96,8.45,9.88,11.28,12.63,13.96,15.27,16.56,17.83,,,,,,,,
12,3.63,5.37,6.96,8.45,9.88,11.28,12.63,13.96,15.27,16.56,17.83,19.09,,,,,,,
13,3.63,5.37,6.96,8.45,9.88,11.28,12.63,13.96,15.27,16.56,17.83,19.09,20.34,,,,,,
14,3.63,5.37,6.96,8.45,9.88,11.28,12.63,13.96,15.27,16.56,17.83,19.09,20.34,21.59,,,,,
15,3.63,5.37,6.96,8.45,9.88,11.28,12.63,13.96,15.27,16.56,17.83,19.09,20.34,21.59,22.82,,,,
16,3.63,5.37,6.96,8.45,9.88,11.28,12.63,13.96,15.27,16.56,17.83,19.09,20.34,21.59,22.82,24.04,,,
17,3.63,5.37,6.96,8.45,9.88,11.28,12.63,13.96,15.27,16.56,17.83,19.09,20.34,21.59,22.82,24.04,25.26,,
18,3.64,5.38,6.96,8.46,9.89,11.28,12.64,13.96,15.27,16.56,17.84,19.10,20.35,21.59,22.82,24.05,25.26,26.48,
19,3.57,5.25,6.81,8.28,9.69,11.07,12.41,13.73,15.02,16.30,17.57,18.83,20.07,21.31,22.53,23.75,24.96,26.17,27.37
