i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.78,,,,,,,,,,,,,,,,,
3,1.41,2.78,4.05,,,,,,,,,,,,,,,,
4,1.41,2.78,4.05,5.27,,,,,,,,,,,,,,,
5,1.41,2.78,4.05,5.27,6.46,,,,,,,,,,,,,,
6,1.41,2.78,4.05,5.27,6.46,7.64,,,,,,,,,,,,,
7,1.41,2.78,4.05,5.27,6.46,7.64,8.79,,,,,,,,,,,,
8,1.41,2.78,4.05,5.27,6.46,7.64,8.79,9.94,,,,,,,,,,,
9,1.41,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,,,,,,,,,,
10,1.41,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,12.21,,,,,,,,,
11,1.41,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,12.21,13.33,,,,,,,,
12,1.41,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,,,,,,,
13,1.41,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.57,,,,,,
14,1.41,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.57,16.67,,,,,
15,1.41,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.57,16.67,17.78,,,,
16,1.41,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.57,16.67,17.78,18.88,,,
17,1.41,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.57,16.67,17.78,18.88,19.98,,
18,1.41,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.78,18.88,19.98,21.46,
19,1.39,2.74,4.01,5.23,6.42,7.59,8.74,9.89,11.02,12.15,13.27,14.39,15.50,16.61,17.71,18.81,19.95,21.25,22.69
