i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.74,,,,,,,,,,,,,,,,,
3,4.06,5.74,7.29,,,,,,,,,,,,,,,,
4,4.06,5.74,7.29,8.76,,,,,,,,,,,,,,,
5,4.06,5.74,7.29,8.76,10.16,,,,,,,,,,,,,,
6,4.06,5.74,7.29,8.76,10.16,11.53,,,,,,,,,,,,,
7,4.06,5.74,7.29,8.76,10.16,11.53,12.87,,,,,,,,,,,,
8,4.06,5.74,7.29,8.76,10.16,11.53,12.87,14.19,,,,,,,,,,,
9,4.06,5.74,7.29,8.76,10.16,11.53,12.87,14.19,15.48,,,,,,,,,,
10,4.06,5.74,7.29,8.76,10.16,11.53,12.87,14.19,15.48,16.76,,,,,,,,,
11,4.06,5.74,7.29,8.76,10.16,11.53,12.87,14.19,15.48,16.76,18.03,,,,,,,,
12,4.06,5.74,7.29,8.76,10.16,11.53,12.87,14.19,15.48,16.76,18.03,19.29,,,,,,,
13,4.06,5.74,7.29,8.76,10.16,11.53,12.87,14.19,15.48,16.76,18.03,19.29,20.53,,,,,,
14,4.06,5.74,7.29,8.76,10.16,11.53,12.87,14.19,15.48,16.76,18.03,19.29,20.53,21.77,,,,,
15,4.06,5.74,7.29,8.76,10.16,11.53,12.87,14.19,15.48,16.76,18.03,19.29,20.53,21.77,23.00,,,,
16,4.06,5.74,7.29,8.76,10.16,11.53,12.87,14.19,15.48,16.76,18.03,19.29,20.53,21.77,23.00,24.22,,,
17,4.06,5.74,7.29,8.76,10.16,11.53,12.87,14.18,15.48,16.76,18.03,19.29,20.53,21.77,23.00,24.22,25.43,,
18,4.07,5.75,7.30,8.76,10.17,11.54,12.87,14.19,15.49,16.77,18.04,19.29,20.54,21.77,23.00,24.22,25.43,26.64,
19,4.05,5.64,7.15,8.58,9.97,11.32,12.65,13.96,15.24,16.52,17.78,19.03,20.27,21.50,22.72,23.93,25.14,26.34,27.54
