i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.78,,,,,,,,,,,,,,,,,
3,2.20,3.78,5.19,,,,,,,,,,,,,,,,
4,2.20,3.78,5.19,6.54,,,,,,,,,,,,,,,
5,2.20,3.78,5.19,6.54,7.83,,,,,,,,,,,,,,
6,2.20,3.78,5.19,6.54,7.83,9.10,,,,,,,,,,,,,
7,2.20,3.78,5.19,6.54,7.83,9.10,10.35,,,,,,,,,,,,
8,2.20,3.78,5.19,6.54,7.83,9.10,10.35,11.58,,,,,,,,,,,
9,2.20,3.78,5.19,6.54,7.83,9.10,10.35,11.58,12.79,,,,,,,,,,
10,2.20,3.78,5.19,6.54,7.83,9.10,10.35,11.58,12.79,13.99,,,,,,,,,
11,2.20,3.78,5.19,6.54,7.83,9.10,10.35,11.58,12.79,13.99,15.18,,,,,,,,
12,2.20,3.78,5.19,6.54,7.83,9.10,10.35,11.58,12.79,13.99,15.18,16.37,,,,,,,
13,2.20,3.78,5.19,6.54,7.83,9.10,10.35,11.58,12.79,13.99,15.18,16.37,17.54,,,,,,
14,2.20,3.78,5.19,6.54,7.83,9.10,10.35,11.58,12.79,13.99,15.18,16.37,17.54,18.71,,,,,
15,2.20,3.78,5.19,6.54,7.83,9.10,10.35,11.58,12.79,13.99,15.18,16.37,17.54,18.71,19.87,,,,
16,2.20,3.78,5.19,6.54,7.83,9.10,10.35,11.58,12.79,13.99,15.18,16.37,17.54,18.71,19.87,21.03,,,
17,2.20,3.78,5.19,6.54,7.83,9.10,10.35,11.58,12.79,13.99,15.18,16.37,17.54,18.71,19.87,21.03,22.18,,
18,2.19,3.78,5.19,6.53,7.83,9.10,10.35,11.58,12.79,13.99,15.18,16.36,17.54,18.71,19.87,21.03,22.18,23.33,
19,2.14,3.70,5.10,6.44,7.73,9.00,10.24,11.46,12.67,13.87,15.06,16.24,17.41,18.57,19.73,20.89,22.04,23.18,24.32
