i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.42,,,,,,,,,,,,,,,,,
3,3.76,5.42,6.94,,,,,,,,,,,,,,,,
4,3.76,5.42,6.94,8.37,,,,,,,,,,,,,,,
5,3.76,5.42,6.94,8.37,9.76,,,,,,,,,,,,,,
6,3.76,5.42,6.94,8.37,9.76,11.10,,,,,,,,,,,,,
7,3.76,5.42,6.94,8.37,9.76,11.10,12.42,,,,,,,,,,,,
8,3.76,5.42,6.94,8.37,9.76,11.10,12.42,13.72,,,,,,,,,,,
9,3.76,5.42,6.94,8.37,9.76,11.10,12.42,13.72,15.00,,,,,,,,,,
10,3.76,5.42,6.94,8.37,9.76,11.10,12.42,13.72,15.00,16.26,,,,,,,,,
11,3.76,5.42,6.94,8.37,9.76,11.10,12.42,13.72,15.00,16.26,17.51,,,,,,,,
12,3.76,5.42,6.94,8.37,9.76,11.10,12.42,13.72,15.00,16.26,17.51,18.75,,,,,,,
13,3.76,5.42,6.94,8.37,9.76,11.10,12.42,13.72,15.00,16.26,17.51,18.75,19.98,,,,,,
14,3.76,5.42,6.94,8.37,9.76,11.10,12.42,13.72,15.00,16.26,17.51,18.75,19.98,21.20,,,,,
15,3.76,5.42,6.94,8.37,9.76,11.10,12.42,13.72,15.00,16.26,17.51,18.75,19.98,21.20,22.41,,,,
16,3.76,5.42,6.94,8.37,9.76,11.10,12.42,13.72,15.00,16.26,17.51,18.75,19.98,21.20,22.41,23.62,,,
17,3.76,5.42,6.94,8.37,9.76,11.10,12.42,13.72,14.99,16.26,17.51,18.75,19.98,21.20,22.41,23.62,24.82,,
18,3.77,5.43,6.94,8.38,9.76,11.11,12.43,13.72,15.00,16.26,17.51,18.75,19.98,21.20,22.42,23.62,24.82,26.02,
19,3.77,5.34,6.81,8.22,9.59,10.92,12.23,13.52,14.79,16.04,17.29,18.52,19.74,20.96,22.17,23.37,24.56,25.75,26.94
