i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.40,,,,,,,,,,,,,,,,,,
3,6.17,8.04,9.02,,,,,,,,,,,,,,,,,
4,5.81,7.69,8.66,9.63,,,,,,,,,,,,,,,,
5,5.46,7.34,8.31,9.28,10.23,,,,,,,,,,,,,,,
6,5.10,6.98,7.96,8.92,9.88,10.83,,,,,,,,,,,,,,
7,4.75,6.63,7.60,8.57,9.52,10.48,11.42,,,,,,,,,,,,,
8,4.40,6.27,7.25,8.21,9.17,10.12,11.07,12.02,,,,,,,,,,,,
9,4.04,5.92,6.90,7.86,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,,
10,3.69,5.57,6.54,7.51,8.46,9.41,10.36,11.31,12.25,13.19,,,,,,,,,,
11,3.33,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.90,12.84,13.77,,,,,,,,,
12,2.98,4.86,5.83,6.80,7.75,8.71,9.66,10.60,11.54,12.48,13.42,14.36,,,,,,,,
13,2.63,4.50,5.48,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.00,14.94,,,,,,,
14,2.27,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,15.52,,,,,,
15,1.92,3.80,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.30,14.23,15.16,16.10,,,,,
16,1.57,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.88,14.81,15.74,16.67,,,,
17,1.21,3.09,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,17.25,,,
18,0.86,2.73,3.71,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.97,16.90,17.83,,
19,0.52,2.39,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
