i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.39,,,,,,,,,,,,,,,,,
3,2.71,4.39,6.01,,,,,,,,,,,,,,,,
4,2.71,4.39,6.01,7.54,,,,,,,,,,,,,,,
5,2.71,4.39,6.01,7.54,8.99,,,,,,,,,,,,,,
6,2.71,4.39,6.01,7.54,8.99,10.40,,,,,,,,,,,,,
7,2.71,4.39,6.01,7.54,8.99,10.40,11.76,,,,,,,,,,,,
8,2.71,4.39,6.01,7.54,8.99,10.40,11.76,13.09,,,,,,,,,,,
9,2.71,4.39,6.01,7.54,8.99,10.40,11.76,13.09,14.40,,,,,,,,,,
10,2.71,4.39,6.01,7.54,8.99,10.40,11.76,13.09,14.40,15.70,,,,,,,,,
11,2.71,4.39,6.01,7.54,8.99,10.40,11.76,13.09,14.40,15.70,16.97,,,,,,,,
12,2.71,4.39,6.01,7.54,8.99,10.40,11.76,13.09,14.40,15.70,16.97,18.24,,,,,,,
13,2.71,4.39,6.01,7.54,8.99,10.40,11.76,13.09,14.40,15.70,16.97,18.24,19.49,,,,,,
14,2.71,4.39,6.01,7.54,8.99,10.40,11.76,13.09,14.40,15.70,16.97,18.24,19.49,20.73,,,,,
15,2.71,4.39,6.01,7.54,8.99,10.40,11.76,13.09,14.40,15.70,16.97,18.24,19.49,20.73,21.96,,,,
16,2.71,4.39,6.01,7.54,8.99,10.40,11.76,13.09,14.40,15.70,16.97,18.24,19.49,20.73,21.96,23.19,,,
17,2.71,4.39,6.01,7.54,8.99,10.40,11.76,13.09,14.40,15.70,16.97,18.24,19.49,20.73,21.96,23.19,24.40,,
18,2.72,4.39,6.01,7.54,9.00,10.40,11.77,13.10,14.41,15.70,16.98,18.24,19.49,20.73,21.96,23.18,24.39,25.60,
19,2.35,4.21,5.85,7.38,8.82,10.21,11.56,12.88,14.18,15.47,16.73,17.99,19.23,20.47,21.70,22.92,24.13,25.33,26.53
