i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.68,,,,,,,,,,,,,,,,,
3,1.26,2.68,3.97,,,,,,,,,,,,,,,,
4,1.26,2.68,3.97,5.21,,,,,,,,,,,,,,,
5,1.26,2.68,3.97,5.21,6.42,,,,,,,,,,,,,,
6,1.26,2.68,3.97,5.21,6.42,7.59,,,,,,,,,,,,,
7,1.26,2.68,3.97,5.21,6.42,7.59,8.77,,,,,,,,,,,,
8,1.26,2.68,3.97,5.21,6.42,7.59,8.77,9.91,,,,,,,,,,,
9,1.26,2.68,3.97,5.21,6.42,7.59,8.77,9.91,11.06,,,,,,,,,,
10,1.26,2.68,3.97,5.21,6.42,7.59,8.77,9.91,11.06,12.21,,,,,,,,,
11,1.26,2.68,3.97,5.21,6.42,7.59,8.77,9.91,11.06,12.21,13.34,,,,,,,,
12,1.26,2.68,3.97,5.21,6.42,7.59,8.77,9.91,11.06,12.21,13.34,14.46,,,,,,,
13,1.26,2.68,3.97,5.21,6.42,7.59,8.77,9.91,11.06,12.21,13.34,14.46,15.57,,,,,,
14,1.26,2.68,3.97,5.21,6.42,7.59,8.77,9.91,11.06,12.21,13.34,14.46,15.57,16.68,,,,,
15,1.26,2.68,3.97,5.21,6.42,7.59,8.77,9.91,11.06,12.21,13.34,14.46,15.57,16.68,17.80,,,,
16,1.26,2.68,3.97,5.21,6.42,7.59,8.77,9.91,11.06,12.21,13.34,14.46,15.57,16.68,17.80,18.91,,,
17,1.26,2.68,3.97,5.21,6.42,7.59,8.77,9.91,11.06,12.21,13.34,14.46,15.57,16.68,17.80,18.91,20.00,,
18,1.26,2.68,3.97,5.21,6.41,7.59,8.77,9.91,11.06,12.20,13.34,14.46,15.57,16.68,17.80,18.91,20.00,21.23,
19,1.24,2.65,3.93,5.16,6.37,7.54,8.71,9.87,11.01,12.13,13.27,14.38,15.51,16.61,17.73,18.82,19.95,21.09,22.61
