i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.11,,,,,,,,,,,,,,,,,
3,4.42,6.11,7.67,,,,,,,,,,,,,,,,
4,4.42,6.11,7.67,9.14,,,,,,,,,,,,,,,
5,4.42,6.11,7.67,9.14,10.56,,,,,,,,,,,,,,
6,4.42,6.11,7.67,9.14,10.56,11.94,,,,,,,,,,,,,
7,4.42,6.11,7.67,9.14,10.56,11.94,13.30,,,,,,,,,,,,
8,4.42,6.11,7.67,9.14,10.56,11.94,13.30,14.62,,,,,,,,,,,
9,4.42,6.11,7.67,9.14,10.56,11.94,13.30,14.62,15.93,,,,,,,,,,
10,4.42,6.11,7.67,9.14,10.56,11.94,13.30,14.62,15.93,17.22,,,,,,,,,
11,4.42,6.11,7.67,9.14,10.56,11.94,13.30,14.62,15.93,17.22,18.50,,,,,,,,
12,4.42,6.11,7.67,9.14,10.56,11.94,13.30,14.62,15.93,17.22,18.50,19.77,,,,,,,
13,4.42,6.11,7.67,9.14,10.56,11.94,13.30,14.62,15.93,17.22,18.50,19.77,21.02,,,,,,
14,4.42,6.11,7.67,9.14,10.56,11.94,13.30,14.62,15.93,17.22,18.50,19.77,21.02,22.27,,,,,
15,4.42,6.11,7.67,9.14,10.56,11.94,13.30,14.62,15.93,17.22,18.50,19.77,21.02,22.27,23.50,,,,
16,4.42,6.11,7.67,9.14,10.56,11.94,13.30,14.62,15.93,17.22,18.50,19.77,21.02,22.27,23.50,24.73,,,
17,4.42,6.11,7.67,9.14,10.56,11.94,13.30,14.62,15.93,17.22,18.50,19.77,21.02,22.27,23.50,24.73,25.96,,
18,4.42,6.12,7.67,9.15,10.57,11.95,13.30,14.63,15.94,17.23,18.50,19.77,21.03,22.27,23.51,24.74,25.96,27.18,
19,4.41,6.00,7.51,8.95,10.35,11.72,13.06,14.37,15.67,16.95,18.22,19.48,20.73,21.97,23.20,24.42,25.64,26.85,28.06
