i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.51,,,,,,,,,,,,,,,,,,
3,5.95,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.60,6.81,7.80,8.77,,,,,,,,,,,,,,,,
5,5.25,6.47,7.45,8.42,9.39,,,,,,,,,,,,,,,
6,4.90,6.12,7.10,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.56,5.77,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.21,5.42,6.41,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,
9,3.86,5.07,6.06,7.03,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.51,4.73,5.71,6.69,7.65,8.60,9.56,10.50,11.45,12.39,,,,,,,,,,
11,3.17,4.38,5.37,6.34,7.30,8.26,9.21,10.15,11.10,12.04,12.98,,,,,,,,,
12,2.82,4.03,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.47,3.68,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,
14,2.12,3.34,4.32,5.30,6.26,7.21,8.17,9.11,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.78,2.99,3.98,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.43,2.64,3.63,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.08,2.29,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,15.57,16.50,,,
18,0.73,1.95,2.93,3.91,4.87,5.82,6.77,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.61,2.59,3.56,4.52,5.48,6.43,7.37,8.31,9.26,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
