i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.51,,,,,,,,,,,,,,,,,,
3,3.49,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.28,4.10,5.05,6.00,,,,,,,,,,,,,,,,
5,3.07,3.89,4.85,5.79,6.73,,,,,,,,,,,,,,,
6,2.87,3.69,4.64,5.59,6.52,7.46,,,,,,,,,,,,,,
7,2.66,3.48,4.43,5.38,6.32,7.25,8.18,,,,,,,,,,,,,
8,2.46,3.27,4.23,5.17,6.11,7.05,7.98,8.91,,,,,,,,,,,,
9,2.25,3.07,4.02,4.97,5.91,6.84,7.77,8.70,9.63,,,,,,,,,,,
10,2.04,2.86,3.82,4.76,5.70,6.63,7.57,8.50,9.42,10.35,,,,,,,,,,
11,1.84,2.65,3.61,4.55,5.49,6.43,7.36,8.29,9.22,10.14,11.07,,,,,,,,,
12,1.63,2.45,3.40,4.35,5.29,6.22,7.15,8.08,9.01,9.94,10.86,11.79,,,,,,,,
13,1.42,2.24,3.20,4.14,5.08,6.01,6.95,7.88,8.80,9.73,10.66,11.58,12.50,,,,,,,
14,1.22,2.04,2.99,3.93,4.87,5.81,6.74,7.67,8.60,9.52,10.45,11.37,12.30,13.22,,,,,,
15,1.01,1.83,2.78,3.73,4.67,5.60,6.53,7.46,8.39,9.32,10.24,11.17,12.09,13.01,13.93,,,,,
16,0.80,1.62,2.58,3.52,4.46,5.40,6.33,7.26,8.19,9.11,10.04,10.96,11.88,12.80,13.73,14.65,,,,
17,0.60,1.42,2.37,3.32,4.25,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.68,12.60,13.52,14.44,15.36,,,
18,0.39,1.21,2.16,3.11,4.05,4.98,5.91,6.84,7.77,8.70,9.62,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.00,1.96,2.90,3.84,4.77,5.70,6.63,7.56,8.49,9.41,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.78,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
