i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.88,,,,,,,,,,,,,,,,,
3,1.47,2.88,4.17,,,,,,,,,,,,,,,,
4,1.47,2.88,4.17,5.42,,,,,,,,,,,,,,,
5,1.47,2.88,4.17,5.42,6.63,,,,,,,,,,,,,,
6,1.47,2.88,4.17,5.42,6.63,7.82,,,,,,,,,,,,,
7,1.47,2.88,4.17,5.42,6.63,7.82,8.99,,,,,,,,,,,,
8,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,,,,,,,,,,,
9,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,11.30,,,,,,,,,,
10,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,11.30,12.45,,,,,,,,,
11,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,11.30,12.45,13.58,,,,,,,,
12,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,11.30,12.45,13.58,14.71,,,,,,,
13,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,11.30,12.45,13.58,14.71,15.83,,,,,,
14,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,11.30,12.45,13.58,14.71,15.83,16.95,,,,,
15,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,11.30,12.45,13.58,14.71,15.83,16.95,18.06,,,,
16,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,11.30,12.45,13.58,14.71,15.83,16.95,18.06,19.17,,,
17,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,11.30,12.45,13.58,14.71,15.83,16.95,18.06,19.17,20.28,,
18,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,11.30,12.44,13.58,14.71,15.83,16.95,18.06,19.17,20.28,21.37,
19,1.43,2.84,4.13,5.37,6.57,7.76,8.93,10.09,11.24,12.38,13.51,14.64,15.76,16.88,17.99,19.10,20.20,21.30,22.41
