i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.33,,,,,,,,,,,,,,,,,
3,2.68,4.33,5.90,,,,,,,,,,,,,,,,
4,2.68,4.33,5.90,7.38,,,,,,,,,,,,,,,
5,2.68,4.33,5.90,7.38,8.81,,,,,,,,,,,,,,
6,2.68,4.33,5.90,7.38,8.81,10.18,,,,,,,,,,,,,
7,2.68,4.33,5.90,7.38,8.81,10.18,11.52,,,,,,,,,,,,
8,2.68,4.33,5.90,7.38,8.81,10.18,11.52,12.84,,,,,,,,,,,
9,2.68,4.33,5.90,7.38,8.81,10.18,11.52,12.84,14.14,,,,,,,,,,
10,2.68,4.33,5.90,7.38,8.81,10.18,11.52,12.84,14.14,15.41,,,,,,,,,
11,2.68,4.33,5.90,7.38,8.81,10.18,11.52,12.84,14.14,15.41,16.67,,,,,,,,
12,2.68,4.33,5.90,7.38,8.81,10.18,11.52,12.84,14.14,15.41,16.67,17.92,,,,,,,
13,2.68,4.33,5.90,7.38,8.81,10.18,11.52,12.84,14.14,15.41,16.67,17.92,19.16,,,,,,
14,2.68,4.33,5.90,7.38,8.81,10.18,11.52,12.84,14.14,15.41,16.67,17.92,19.16,20.39,,,,,
15,2.68,4.33,5.90,7.38,8.81,10.18,11.52,12.84,14.14,15.41,16.67,17.92,19.16,20.39,21.61,,,,
16,2.68,4.33,5.90,7.38,8.81,10.18,11.52,12.84,14.14,15.41,16.67,17.92,19.16,20.39,21.61,22.82,,,
17,2.68,4.33,5.90,7.38,8.81,10.18,11.52,12.84,14.14,15.41,16.67,17.92,19.16,20.39,21.61,22.82,24.02,,
18,2.69,4.34,5.91,7.39,8.81,10.19,11.53,12.85,14.14,15.42,16.68,17.93,19.16,20.39,21.61,22.82,24.03,25.23,
19,2.38,4.17,5.76,7.24,8.65,10.01,11.34,12.65,13.94,15.21,16.46,17.70,18.93,20.16,21.37,22.58,23.78,24.97,26.16
