i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,8.18,,,,,,,,,,,,,,,,,,
3,6.01,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.67,7.49,8.46,9.42,,,,,,,,,,,,,,,,
5,5.32,7.14,8.12,9.08,10.03,,,,,,,,,,,,,,,
6,4.98,6.80,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.63,6.45,7.42,8.39,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.28,6.10,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,3.94,5.76,6.73,7.70,8.65,9.60,10.55,11.49,12.44,,,,,,,,,,,
10,3.59,5.41,6.39,7.35,8.31,9.26,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.25,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.90,4.72,5.70,6.66,7.61,8.57,9.51,10.46,11.40,12.34,13.27,14.21,,,,,,,,
13,2.56,4.38,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,,
14,2.21,4.03,5.00,5.97,6.92,7.87,8.82,9.77,10.71,11.65,12.58,13.52,14.45,15.39,,,,,,
15,1.87,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,,
16,1.52,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.02,10.95,11.89,12.83,13.76,14.69,15.63,16.56,,,,
17,1.17,2.99,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,,
18,0.83,2.65,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.93,15.87,16.80,17.72,,
19,0.50,2.31,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,18.30,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
