i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.45,,,,,,,,,,,,,,,,,
3,1.14,2.45,3.67,,,,,,,,,,,,,,,,
4,1.14,2.45,3.67,4.86,,,,,,,,,,,,,,,
5,1.14,2.45,3.67,4.86,6.02,,,,,,,,,,,,,,
6,1.14,2.45,3.67,4.86,6.02,7.17,,,,,,,,,,,,,
7,1.14,2.45,3.67,4.86,6.02,7.17,8.30,,,,,,,,,,,,
8,1.14,2.45,3.67,4.86,6.02,7.17,8.30,9.43,,,,,,,,,,,
9,1.14,2.45,3.67,4.86,6.02,7.17,8.30,9.43,10.54,,,,,,,,,,
10,1.14,2.45,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,,,,,,,,,
11,1.14,2.45,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,,,,,,,,
12,1.14,2.45,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,,,,,,,
13,1.14,2.45,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.97,,,,,,
14,1.14,2.45,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.97,16.58,,,,,
15,1.14,2.45,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.97,16.54,18.30,,,,
16,1.14,2.45,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.86,14.97,16.54,18.30,21.22,,,
17,1.14,2.45,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.86,14.97,16.47,18.30,21.22,22.60,,
18,1.14,2.45,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.97,16.33,18.30,21.22,22.60,23.48,
19,1.11,2.42,3.64,4.83,5.99,7.13,8.26,9.39,10.50,11.61,12.71,13.81,14.90,16.26,18.30,21.16,22.60,23.48,24.80
