i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.23,,,,,,,,,,,,,,,,,,
3,5.51,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.19,6.59,7.56,8.52,,,,,,,,,,,,,,,,
5,4.87,6.27,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.55,5.95,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.23,5.63,6.60,7.56,8.52,9.47,10.41,,,,,,,,,,,,,
8,3.91,5.31,6.28,7.24,8.20,9.15,10.09,11.03,,,,,,,,,,,,
9,3.59,4.99,5.96,6.92,7.88,8.83,9.77,10.71,11.65,,,,,,,,,,,
10,3.27,4.67,5.64,6.60,7.56,8.51,9.45,10.39,11.33,12.27,,,,,,,,,,
11,2.95,4.35,5.32,6.28,7.24,8.19,9.13,10.07,11.01,11.95,12.88,,,,,,,,,
12,2.63,4.03,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,,,,,,,,
13,2.31,3.71,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,1.99,3.39,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.67,3.07,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.35,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,,,,
17,1.03,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.71,2.11,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.41,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.12,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
