i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.48,,,,,,,,,,,,,,,,,
3,2.79,4.48,6.08,,,,,,,,,,,,,,,,
4,2.79,4.48,6.08,7.58,,,,,,,,,,,,,,,
5,2.79,4.48,6.08,7.58,9.01,,,,,,,,,,,,,,
6,2.79,4.48,6.08,7.58,9.01,10.39,,,,,,,,,,,,,
7,2.79,4.48,6.08,7.58,9.01,10.39,11.74,,,,,,,,,,,,
8,2.79,4.48,6.08,7.58,9.01,10.39,11.74,13.07,,,,,,,,,,,
9,2.79,4.48,6.08,7.58,9.01,10.39,11.74,13.07,14.37,,,,,,,,,,
10,2.79,4.48,6.08,7.58,9.01,10.39,11.74,13.07,14.37,15.65,,,,,,,,,
11,2.79,4.48,6.08,7.58,9.01,10.39,11.74,13.07,14.37,15.65,16.93,,,,,,,,
12,2.79,4.48,6.08,7.58,9.01,10.39,11.74,13.07,14.37,15.65,16.93,18.18,,,,,,,
13,2.79,4.48,6.08,7.58,9.01,10.39,11.74,13.07,14.37,15.65,16.93,18.18,19.43,,,,,,
14,2.79,4.48,6.08,7.58,9.01,10.39,11.74,13.07,14.37,15.65,16.93,18.18,19.43,20.66,,,,,
15,2.79,4.48,6.08,7.58,9.01,10.39,11.74,13.07,14.37,15.65,16.93,18.18,19.43,20.66,21.89,,,,
16,2.79,4.48,6.08,7.58,9.01,10.39,11.74,13.07,14.37,15.65,16.93,18.18,19.43,20.66,21.89,23.09,,,
17,2.79,4.48,6.08,7.58,9.01,10.39,11.74,13.07,14.37,15.65,16.93,18.18,19.43,20.66,21.89,23.09,24.30,,
18,2.81,4.49,6.08,7.58,9.02,10.40,11.75,13.07,14.38,15.66,16.93,18.18,19.43,20.66,21.89,23.11,24.32,25.52,
19,2.52,4.33,5.93,7.42,8.84,10.21,11.55,12.87,14.16,15.44,16.70,17.95,19.18,20.41,21.62,22.84,24.05,25.25,26.43
