i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.57,,,,,,,,,,,,,,,,,
3,1.26,2.57,3.81,,,,,,,,,,,,,,,,
4,1.26,2.57,3.81,5.00,,,,,,,,,,,,,,,
5,1.26,2.57,3.81,5.00,6.16,,,,,,,,,,,,,,
6,1.26,2.57,3.81,5.00,6.16,7.30,,,,,,,,,,,,,
7,1.26,2.57,3.81,5.00,6.16,7.30,8.45,,,,,,,,,,,,
8,1.26,2.57,3.81,5.00,6.16,7.30,8.45,9.57,,,,,,,,,,,
9,1.26,2.57,3.81,5.00,6.16,7.30,8.45,9.57,10.70,,,,,,,,,,
10,1.26,2.57,3.81,5.00,6.16,7.30,8.45,9.57,10.70,11.80,,,,,,,,,
11,1.26,2.57,3.81,5.00,6.16,7.30,8.45,9.57,10.70,11.80,12.91,,,,,,,,
12,1.26,2.57,3.81,5.00,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,,,,,,,
13,1.26,2.57,3.81,5.00,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,,,,,,
14,1.26,2.57,3.81,5.00,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.61,,,,,
15,1.26,2.57,3.81,5.00,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.58,17.90,,,,
16,1.26,2.57,3.81,5.00,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.47,17.88,20.01,,,
17,1.26,2.57,3.81,5.00,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.40,17.88,20.01,22.50,,
18,1.26,2.57,3.81,5.00,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.40,17.88,20.01,22.50,23.39,
19,1.24,2.54,3.77,4.96,6.12,7.27,8.40,9.53,10.65,11.76,12.87,13.97,15.07,16.29,17.88,20.01,22.50,23.39,24.79
