i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,3.06,,,,,,,,,,,,,,,,,,
3,2.39,2.91,3.85,,,,,,,,,,,,,,,,,
4,2.25,2.77,3.71,4.64,,,,,,,,,,,,,,,,
5,2.10,2.63,3.57,4.50,5.43,,,,,,,,,,,,,,,
6,1.96,2.49,3.43,4.36,5.29,6.21,,,,,,,,,,,,,,
7,1.82,2.34,3.29,4.22,5.15,6.07,7.00,,,,,,,,,,,,,
8,1.68,2.20,3.14,4.08,5.00,5.93,6.85,7.78,,,,,,,,,,,,
9,1.54,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.55,,,,,,,,,,,
10,1.39,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,,,,,,,,,,
11,1.25,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,,,,,,,,,
12,1.11,1.63,2.57,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.96,10.88,,,,,,,,
13,0.97,1.49,2.43,3.37,4.29,5.22,6.14,7.07,7.99,8.90,9.82,10.74,11.66,,,,,,,
14,0.83,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,,,,,,
15,0.68,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.20,,,,,
16,0.54,1.07,2.01,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.06,13.98,,,,
17,0.40,0.92,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.25,10.17,11.09,12.00,12.92,13.83,14.75,,,
18,0.26,0.78,1.72,2.66,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.86,12.78,13.69,14.61,15.52,,
19,0.11,0.64,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.72,12.63,13.55,14.46,15.37,16.29,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
