i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.31,,,,,,,,,,,,,,,,,
3,1.92,3.31,4.59,,,,,,,,,,,,,,,,
4,1.92,3.31,4.59,5.83,,,,,,,,,,,,,,,
5,1.92,3.31,4.59,5.83,7.05,,,,,,,,,,,,,,
6,1.92,3.31,4.59,5.83,7.05,8.24,,,,,,,,,,,,,
7,1.92,3.31,4.59,5.83,7.05,8.24,9.42,,,,,,,,,,,,
8,1.92,3.31,4.59,5.83,7.05,8.24,9.42,10.59,,,,,,,,,,,
9,1.92,3.31,4.59,5.83,7.05,8.24,9.42,10.59,11.74,,,,,,,,,,
10,1.92,3.31,4.59,5.83,7.05,8.24,9.42,10.59,11.74,12.89,,,,,,,,,
11,1.92,3.31,4.59,5.83,7.05,8.24,9.42,10.59,11.74,12.89,14.03,,,,,,,,
12,1.92,3.31,4.59,5.83,7.05,8.24,9.42,10.59,11.74,12.89,14.03,15.16,,,,,,,
13,1.92,3.31,4.59,5.83,7.05,8.24,9.42,10.59,11.74,12.89,14.03,15.16,16.29,,,,,,
14,1.92,3.31,4.59,5.83,7.05,8.24,9.42,10.59,11.74,12.89,14.03,15.16,16.29,17.41,,,,,
15,1.92,3.31,4.59,5.83,7.05,8.24,9.42,10.59,11.74,12.89,14.03,15.16,16.29,17.41,18.52,,,,
16,1.92,3.31,4.59,5.83,7.05,8.24,9.42,10.59,11.74,12.89,14.03,15.16,16.29,17.41,18.52,19.64,,,
17,1.92,3.31,4.59,5.83,7.05,8.24,9.42,10.59,11.74,12.89,14.03,15.16,16.29,17.41,18.52,19.64,20.75,,
18,1.92,3.31,4.59,5.83,7.05,8.24,9.42,10.59,11.74,12.88,14.03,15.15,16.29,17.41,18.52,19.64,20.75,21.85,
19,1.88,3.25,4.54,5.79,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.08,16.20,17.32,18.45,19.55,20.66,21.77,22.86
