i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.94,,,,,,,,,,,,,,,,,,
3,4.66,5.66,6.63,,,,,,,,,,,,,,,,,
4,4.39,5.39,6.36,7.32,,,,,,,,,,,,,,,,
5,4.11,5.11,6.08,7.04,7.99,,,,,,,,,,,,,,,
6,3.84,4.84,5.81,6.77,7.72,8.66,,,,,,,,,,,,,,
7,3.56,4.56,5.53,6.49,7.44,8.39,9.33,,,,,,,,,,,,,
8,3.29,4.29,5.26,6.22,7.17,8.11,9.05,9.99,,,,,,,,,,,,
9,3.01,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.65,,,,,,,,,,,
10,2.74,3.74,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,,,,,,,,,,
11,2.46,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.10,11.03,11.97,,,,,,,,,
12,2.19,3.19,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,,,,,,,,
13,1.91,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.55,10.48,11.42,12.35,13.27,,,,,,,
14,1.64,2.64,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,,,,,,
15,1.36,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.00,9.93,10.87,11.80,12.73,13.65,14.58,,,,,
16,1.09,2.09,3.06,4.02,4.97,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.30,15.23,,,,
17,0.81,1.81,2.79,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.10,14.03,14.96,15.88,,,
18,0.54,1.54,2.51,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.61,16.53,,
19,0.26,1.27,2.24,3.19,4.14,5.09,6.03,6.96,7.90,8.83,9.76,10.69,11.62,12.55,13.47,14.40,15.32,16.25,17.17,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
