i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.40,,,,,,,,,,,,,,,,,,
3,5.58,7.08,8.05,,,,,,,,,,,,,,,,,
4,5.26,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,4.93,6.43,7.40,8.37,9.32,,,,,,,,,,,,,,,
6,4.61,6.11,7.08,8.04,9.00,9.94,,,,,,,,,,,,,,
7,4.29,5.79,6.76,7.72,8.67,9.62,10.57,,,,,,,,,,,,,
8,3.96,5.46,6.43,7.40,8.35,9.30,10.24,11.19,,,,,,,,,,,,
9,3.64,5.14,6.11,7.07,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,,
10,3.32,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,2.99,4.49,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,,,,,,,,,
12,2.67,4.17,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.35,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,,,,,,,
14,2.02,3.52,4.50,5.46,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.92,14.86,,,,,,
15,1.70,3.20,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.53,15.46,,,,,
16,1.38,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,,,,
17,1.06,2.55,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.67,,,
18,0.73,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.43,1.92,2.89,3.84,4.80,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
