i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.16,,,,,,,,,,,,,,,,,
3,2.55,4.16,5.62,,,,,,,,,,,,,,,,
4,2.55,4.16,5.62,7.00,,,,,,,,,,,,,,,
5,2.55,4.16,5.62,7.00,8.33,,,,,,,,,,,,,,
6,2.55,4.16,5.62,7.00,8.33,9.63,,,,,,,,,,,,,
7,2.55,4.16,5.62,7.00,8.33,9.63,10.90,,,,,,,,,,,,
8,2.55,4.16,5.62,7.00,8.33,9.63,10.90,12.16,,,,,,,,,,,
9,2.55,4.16,5.62,7.00,8.33,9.63,10.90,12.16,13.39,,,,,,,,,,
10,2.55,4.16,5.62,7.00,8.33,9.63,10.90,12.16,13.39,14.62,,,,,,,,,
11,2.55,4.16,5.62,7.00,8.33,9.63,10.90,12.16,13.39,14.62,15.83,,,,,,,,
12,2.55,4.16,5.62,7.00,8.33,9.63,10.90,12.16,13.39,14.62,15.83,17.03,,,,,,,
13,2.55,4.16,5.62,7.00,8.33,9.63,10.90,12.16,13.39,14.62,15.83,17.03,18.23,,,,,,
14,2.55,4.16,5.62,7.00,8.33,9.63,10.90,12.16,13.39,14.62,15.83,17.03,18.23,19.41,,,,,
15,2.55,4.16,5.62,7.00,8.33,9.63,10.90,12.16,13.39,14.62,15.83,17.03,18.23,19.41,20.59,,,,
16,2.55,4.16,5.62,7.00,8.33,9.63,10.90,12.16,13.39,14.62,15.83,17.03,18.23,19.41,20.59,21.77,,,
17,2.55,4.16,5.62,7.00,8.33,9.63,10.90,12.16,13.39,14.62,15.83,17.03,18.23,19.41,20.59,21.77,22.94,,
18,2.55,4.16,5.62,7.00,8.33,9.63,10.90,12.16,13.39,14.62,15.83,17.03,18.23,19.41,20.59,21.77,22.94,24.10,
19,2.47,4.07,5.51,6.88,8.21,9.50,10.77,12.01,13.25,14.47,15.67,16.87,18.06,19.25,20.42,21.59,22.76,23.92,25.08
