i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.27,,,,,,,,,,,,,,,,,,
3,3.20,4.08,5.03,,,,,,,,,,,,,,,,,
4,3.01,3.89,4.84,5.78,,,,,,,,,,,,,,,,
5,2.82,3.71,4.65,5.59,6.53,,,,,,,,,,,,,,,
6,2.63,3.52,4.47,5.41,6.34,7.27,,,,,,,,,,,,,,
7,2.45,3.33,4.28,5.22,6.15,7.08,8.01,,,,,,,,,,,,,
8,2.26,3.14,4.09,5.03,5.96,6.90,7.82,8.75,,,,,,,,,,,,
9,2.07,2.95,3.90,4.84,5.77,6.71,7.64,8.56,9.49,,,,,,,,,,,
10,1.88,2.76,3.71,4.65,5.59,6.52,7.45,8.37,9.30,10.22,,,,,,,,,,
11,1.69,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.11,10.04,10.96,,,,,,,,,
12,1.50,2.38,3.33,4.27,5.21,6.14,7.07,8.00,8.92,9.85,10.77,11.69,,,,,,,,
13,1.31,2.19,3.14,4.08,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.50,12.42,,,,,,,
14,1.12,2.01,2.95,3.89,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.23,13.15,,,,,,
15,0.93,1.82,2.77,3.71,4.64,5.57,6.50,7.43,8.36,9.28,10.20,11.12,12.05,12.97,13.89,,,,,
16,0.75,1.63,2.58,3.52,4.45,5.38,6.31,7.24,8.17,9.09,10.01,10.94,11.86,12.78,13.70,14.62,,,,
17,0.56,1.44,2.39,3.33,4.26,5.20,6.13,7.05,7.98,8.90,9.83,10.75,11.67,12.59,13.51,14.43,15.34,,,
18,0.37,1.25,2.20,3.14,4.08,5.01,5.94,6.86,7.79,8.71,9.64,10.56,11.48,12.40,13.32,14.24,15.16,16.07,,
19,0.18,1.06,2.01,2.95,3.88,4.82,5.74,6.67,7.60,8.52,9.44,10.36,11.29,12.21,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
