i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.22,,,,,,,,,,,,,,,,,
3,1.80,3.22,4.53,,,,,,,,,,,,,,,,
4,1.80,3.22,4.53,5.79,,,,,,,,,,,,,,,
5,1.80,3.22,4.53,5.79,7.02,,,,,,,,,,,,,,
6,1.80,3.22,4.53,5.79,7.02,8.22,,,,,,,,,,,,,
7,1.80,3.22,4.53,5.79,7.02,8.22,9.41,,,,,,,,,,,,
8,1.80,3.22,4.53,5.79,7.02,8.22,9.41,10.58,,,,,,,,,,,
9,1.80,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.75,,,,,,,,,,
10,1.80,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.75,12.90,,,,,,,,,
11,1.80,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.75,12.90,14.05,,,,,,,,
12,1.80,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.75,12.90,14.05,15.19,,,,,,,
13,1.80,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.75,12.90,14.05,15.19,16.32,,,,,,
14,1.80,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.75,12.90,14.05,15.19,16.32,17.45,,,,,
15,1.80,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.75,12.90,14.05,15.19,16.32,17.45,18.57,,,,
16,1.80,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.75,12.90,14.05,15.19,16.32,17.45,18.57,19.69,,,
17,1.80,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.75,12.90,14.05,15.19,16.32,17.45,18.57,19.69,20.81,,
18,1.79,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.75,12.90,14.05,15.19,16.32,17.45,18.57,19.69,20.81,21.92,
19,1.75,3.17,4.47,5.73,6.95,8.15,9.34,10.51,11.67,12.82,13.97,15.10,16.24,17.36,18.49,19.60,20.72,21.83,22.94
