i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.44,,,,,,,,,,,,,,,,,
3,3.75,5.44,6.97,,,,,,,,,,,,,,,,
4,3.75,5.44,6.97,8.43,,,,,,,,,,,,,,,
5,3.75,5.44,6.97,8.43,9.82,,,,,,,,,,,,,,
6,3.75,5.44,6.97,8.43,9.82,11.18,,,,,,,,,,,,,
7,3.75,5.44,6.97,8.43,9.82,11.18,12.51,,,,,,,,,,,,
8,3.75,5.44,6.97,8.43,9.82,11.18,12.51,13.82,,,,,,,,,,,
9,3.75,5.44,6.97,8.43,9.82,11.18,12.51,13.82,15.11,,,,,,,,,,
10,3.75,5.44,6.97,8.43,9.82,11.18,12.51,13.82,15.11,16.39,,,,,,,,,
11,3.75,5.44,6.97,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.65,,,,,,,,
12,3.75,5.44,6.97,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.65,18.89,,,,,,,
13,3.75,5.44,6.97,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.65,18.89,20.13,,,,,,
14,3.75,5.44,6.97,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.65,18.89,20.13,21.36,,,,,
15,3.75,5.44,6.97,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.65,18.89,20.13,21.36,22.58,,,,
16,3.75,5.44,6.97,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.65,18.89,20.13,21.36,22.58,23.80,,,
17,3.75,5.44,6.97,8.43,9.82,11.18,12.51,13.82,15.11,16.39,17.65,18.89,20.13,21.36,22.58,23.80,25.00,,
18,3.76,5.45,6.98,8.43,9.83,11.19,12.52,13.83,15.12,16.39,17.65,18.90,20.14,21.37,22.59,23.80,25.01,26.21,
19,3.74,5.34,6.84,8.26,9.64,10.99,12.31,13.61,14.89,16.16,17.41,18.65,19.88,21.11,22.32,23.53,24.73,25.93,27.12
