i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,6.08,,,,,,,,,,,,,,,,,,
3,4.61,5.81,6.77,,,,,,,,,,,,,,,,,
4,4.34,5.54,6.50,7.45,,,,,,,,,,,,,,,,
5,4.07,5.27,6.23,7.19,8.13,,,,,,,,,,,,,,,
6,3.80,5.00,5.96,6.92,7.86,8.80,,,,,,,,,,,,,,
7,3.53,4.73,5.69,6.65,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.26,4.46,5.42,6.38,7.32,8.27,9.20,10.14,,,,,,,,,,,,
9,2.99,4.19,5.15,6.11,7.05,8.00,8.93,9.87,10.80,,,,,,,,,,,
10,2.72,3.92,4.88,5.84,6.78,7.73,8.66,9.60,10.53,11.47,,,,,,,,,,
11,2.45,3.65,4.62,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.18,3.38,4.35,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,,,,,,,,
13,1.91,3.11,4.08,5.03,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.64,2.84,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.10,,,,,,
15,1.37,2.57,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.83,14.76,,,,,
16,1.10,2.30,3.27,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.41,,,,
17,0.83,2.03,3.00,3.95,4.90,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.37,13.29,14.22,15.14,16.07,,,
18,0.57,1.76,2.73,3.68,4.63,5.57,6.51,7.44,8.38,9.31,10.24,11.17,12.10,13.02,13.95,14.87,15.80,16.72,,
19,0.31,1.50,2.46,3.41,4.36,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.82,12.75,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
