i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.39,,,,,,,,,,,,,,,,,
3,2.71,4.39,6.01,,,,,,,,,,,,,,,,
4,2.71,4.39,6.01,7.54,,,,,,,,,,,,,,,
5,2.71,4.39,6.01,7.54,8.99,,,,,,,,,,,,,,
6,2.71,4.39,6.01,7.54,8.99,10.40,,,,,,,,,,,,,
7,2.71,4.39,6.01,7.54,8.99,10.40,11.77,,,,,,,,,,,,
8,2.71,4.39,6.01,7.54,8.99,10.40,11.77,13.10,,,,,,,,,,,
9,2.71,4.39,6.01,7.54,8.99,10.40,11.77,13.10,14.41,,,,,,,,,,
10,2.71,4.39,6.01,7.54,8.99,10.40,11.77,13.10,14.41,15.71,,,,,,,,,
11,2.71,4.39,6.01,7.54,8.99,10.40,11.77,13.10,14.41,15.71,16.98,,,,,,,,
12,2.71,4.39,6.01,7.54,8.99,10.40,11.77,13.10,14.41,15.71,16.98,18.24,,,,,,,
13,2.71,4.39,6.01,7.54,8.99,10.40,11.77,13.10,14.41,15.71,16.98,18.24,19.49,,,,,,
14,2.71,4.39,6.01,7.54,8.99,10.40,11.77,13.10,14.41,15.71,16.98,18.24,19.49,20.73,,,,,
15,2.71,4.39,6.01,7.54,8.99,10.40,11.77,13.10,14.41,15.71,16.98,18.24,19.49,20.73,21.96,,,,
16,2.71,4.39,6.01,7.54,8.99,10.40,11.77,13.10,14.41,15.71,16.98,18.24,19.49,20.73,21.96,23.19,,,
17,2.71,4.39,6.01,7.54,8.99,10.40,11.76,13.10,14.41,15.71,16.98,18.24,19.49,20.73,21.96,23.19,24.40,,
18,2.72,4.39,6.01,7.54,9.00,10.40,11.77,13.11,14.42,15.71,16.99,18.25,19.50,20.74,21.97,23.19,24.40,25.61,
19,2.36,4.22,5.86,7.38,8.82,10.21,11.57,12.89,14.19,15.48,16.74,18.00,19.24,20.47,21.70,22.92,24.13,25.33,26.53
