i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.87,,,,,,,,,,,,,,,,,
3,4.14,5.87,7.44,,,,,,,,,,,,,,,,
4,4.14,5.87,7.44,8.92,,,,,,,,,,,,,,,
5,4.14,5.87,7.44,8.92,10.36,,,,,,,,,,,,,,
6,4.14,5.87,7.44,8.92,10.36,11.73,,,,,,,,,,,,,
7,4.14,5.87,7.44,8.92,10.36,11.73,13.10,,,,,,,,,,,,
8,4.14,5.87,7.44,8.92,10.36,11.73,13.10,14.43,,,,,,,,,,,
9,4.14,5.87,7.44,8.92,10.36,11.73,13.10,14.43,15.73,,,,,,,,,,
10,4.14,5.87,7.44,8.92,10.36,11.73,13.10,14.43,15.73,17.02,,,,,,,,,
11,4.14,5.87,7.44,8.92,10.36,11.73,13.10,14.43,15.73,17.02,18.30,,,,,,,,
12,4.14,5.87,7.44,8.92,10.36,11.73,13.10,14.43,15.73,17.02,18.30,19.57,,,,,,,
13,4.14,5.87,7.44,8.92,10.36,11.73,13.10,14.43,15.73,17.02,18.30,19.57,20.83,,,,,,
14,4.14,5.87,7.44,8.92,10.36,11.73,13.10,14.43,15.73,17.02,18.30,19.57,20.83,22.07,,,,,
15,4.14,5.87,7.44,8.92,10.36,11.73,13.10,14.43,15.73,17.02,18.30,19.57,20.83,22.07,23.31,,,,
16,4.14,5.87,7.44,8.92,10.36,11.73,13.10,14.43,15.73,17.02,18.30,19.57,20.83,22.07,23.31,24.54,,,
17,4.14,5.87,7.44,8.92,10.36,11.73,13.10,14.43,15.73,17.02,18.30,19.57,20.83,22.07,23.31,24.54,25.77,,
18,4.15,5.87,7.44,8.94,10.36,11.74,13.10,14.43,15.73,17.04,18.32,19.57,20.84,22.08,23.32,24.55,25.77,26.98,
19,4.12,5.75,7.28,8.73,10.14,11.52,12.86,14.18,15.47,16.75,18.03,19.29,20.54,21.78,23.01,24.23,25.45,26.66,27.86
