i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.51,,,,,,,,,,,,,,,,,
3,1.26,2.51,3.71,,,,,,,,,,,,,,,,
4,1.26,2.51,3.71,4.87,,,,,,,,,,,,,,,
5,1.26,2.51,3.71,4.87,6.01,,,,,,,,,,,,,,
6,1.26,2.51,3.71,4.87,6.01,7.14,,,,,,,,,,,,,
7,1.26,2.51,3.71,4.87,6.01,7.14,8.26,,,,,,,,,,,,
8,1.26,2.51,3.71,4.87,6.01,7.14,8.26,9.37,,,,,,,,,,,
9,1.26,2.51,3.71,4.87,6.01,7.14,8.26,9.37,10.47,,,,,,,,,,
10,1.26,2.51,3.71,4.87,6.01,7.14,8.26,9.37,10.47,11.57,,,,,,,,,
11,1.26,2.51,3.71,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.78,,,,,,,,
12,1.26,2.51,3.71,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.78,14.21,,,,,,,
13,1.26,2.51,3.71,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.75,14.21,17.19,,,,,,
14,1.26,2.51,3.71,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.75,14.21,17.19,19.20,,,,,
15,1.26,2.51,3.71,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.72,14.21,17.19,19.20,20.10,,,,
16,1.26,2.51,3.71,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.72,14.21,17.19,19.20,20.10,21.20,,,
17,1.26,2.51,3.71,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.72,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.25,2.51,3.71,4.87,6.01,7.14,8.26,9.37,10.47,11.57,12.72,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.24,2.49,3.68,4.84,5.98,7.11,8.23,9.33,10.44,11.53,12.63,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
