i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.33,,,,,,,,,,,,,,,,,,
3,5.82,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.48,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.14,6.31,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.80,5.97,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.46,5.63,6.61,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.12,5.29,6.27,7.25,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.78,4.95,5.93,6.90,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.44,4.61,5.59,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.09,4.26,5.25,6.22,7.18,8.14,9.09,10.03,10.98,11.92,12.86,,,,,,,,,
12,2.75,3.92,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,13.45,,,,,,,,
13,2.41,3.58,4.57,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.07,3.24,4.23,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.71,14.64,,,,,,
15,1.73,2.90,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,15.23,,,,,
16,1.39,2.56,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.05,2.22,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.71,1.88,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.55,2.53,3.50,4.46,5.41,6.36,7.30,8.25,9.19,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
