i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.07,,,,,,,,,,,,,,,,,,
3,6.13,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.78,7.36,8.34,9.31,,,,,,,,,,,,,,,,
5,5.43,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,5.07,6.65,7.63,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.72,6.30,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.36,5.95,6.93,7.89,8.85,9.81,10.75,11.70,,,,,,,,,,,,
9,4.01,5.59,6.57,7.54,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,,
10,3.66,5.24,6.22,7.18,8.14,9.10,10.05,10.99,11.94,12.88,,,,,,,,,,
11,3.30,4.88,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.95,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.23,12.17,13.11,14.04,,,,,,,,
13,2.59,4.18,5.16,6.12,7.08,8.04,8.98,9.93,10.87,11.81,12.75,13.69,14.63,,,,,,,
14,2.24,3.82,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.21,,,,,,
15,1.89,3.47,4.45,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.92,14.85,15.78,,,,,
16,1.53,3.12,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.18,2.76,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.14,15.08,16.01,16.94,,,
18,0.82,2.41,3.39,4.35,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.49,2.06,3.04,4.00,4.96,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
