i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.84,,,,,,,,,,,,,,,,,
3,4.09,5.84,7.44,,,,,,,,,,,,,,,,
4,4.09,5.84,7.44,8.95,,,,,,,,,,,,,,,
5,4.09,5.84,7.44,8.95,10.39,,,,,,,,,,,,,,
6,4.09,5.84,7.44,8.95,10.39,11.79,,,,,,,,,,,,,
7,4.09,5.84,7.44,8.95,10.39,11.79,13.15,,,,,,,,,,,,
8,4.09,5.84,7.44,8.95,10.39,11.79,13.15,14.49,,,,,,,,,,,
9,4.09,5.84,7.44,8.95,10.39,11.79,13.15,14.49,15.81,,,,,,,,,,
10,4.09,5.84,7.44,8.95,10.39,11.79,13.15,14.49,15.81,17.11,,,,,,,,,
11,4.09,5.84,7.44,8.95,10.39,11.79,13.15,14.49,15.81,17.11,18.41,,,,,,,,
12,4.09,5.84,7.44,8.95,10.39,11.79,13.15,14.49,15.81,17.11,18.41,19.68,,,,,,,
13,4.09,5.84,7.44,8.95,10.39,11.79,13.15,14.49,15.81,17.11,18.41,19.68,20.93,,,,,,
14,4.09,5.84,7.44,8.95,10.39,11.79,13.15,14.49,15.81,17.11,18.41,19.68,20.93,22.18,,,,,
15,4.09,5.84,7.44,8.95,10.39,11.79,13.15,14.49,15.81,17.11,18.41,19.68,20.93,22.18,23.43,,,,
16,4.09,5.84,7.44,8.95,10.39,11.79,13.15,14.49,15.81,17.11,18.41,19.68,20.93,22.18,23.43,24.66,,,
17,4.09,5.84,7.43,8.95,10.39,11.79,13.15,14.49,15.81,17.11,18.41,19.68,20.93,22.18,23.43,24.66,25.89,,
18,4.11,5.85,7.45,8.95,10.39,11.79,13.16,14.50,15.81,17.12,18.41,19.68,20.95,22.20,23.43,24.67,25.89,27.12,
19,4.05,5.72,7.28,8.75,10.18,11.55,12.90,14.23,15.54,16.84,18.11,19.38,20.64,21.88,23.11,24.34,25.57,26.78,27.99
