i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.68,,,,,,,,,,,,,,,,,
3,2.92,4.68,6.37,,,,,,,,,,,,,,,,
4,2.92,4.68,6.37,7.95,,,,,,,,,,,,,,,
5,2.92,4.68,6.37,7.95,9.45,,,,,,,,,,,,,,
6,2.92,4.68,6.37,7.95,9.45,10.90,,,,,,,,,,,,,
7,2.92,4.68,6.37,7.95,9.45,10.90,12.30,,,,,,,,,,,,
8,2.92,4.68,6.37,7.95,9.45,10.90,12.30,13.67,,,,,,,,,,,
9,2.92,4.68,6.37,7.95,9.45,10.90,12.30,13.67,15.01,,,,,,,,,,
10,2.92,4.68,6.37,7.95,9.45,10.90,12.30,13.67,15.01,16.32,,,,,,,,,
11,2.92,4.68,6.37,7.95,9.45,10.90,12.30,13.67,15.01,16.32,17.63,,,,,,,,
12,2.92,4.68,6.37,7.95,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,,,,,,,
13,2.92,4.68,6.37,7.95,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.18,,,,,,
14,2.92,4.68,6.37,7.95,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.18,21.44,,,,,
15,2.92,4.68,6.37,7.95,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.18,21.44,22.69,,,,
16,2.92,4.68,6.37,7.95,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.18,21.44,22.69,23.93,,,
17,2.92,4.68,6.37,7.95,9.45,10.90,12.30,13.67,15.01,16.32,17.63,18.91,20.18,21.44,22.69,23.93,25.16,,
18,2.92,4.69,6.38,7.96,9.46,10.90,12.30,13.67,15.01,16.33,17.63,18.92,20.19,21.45,22.69,23.94,25.17,26.40,
19,2.56,4.50,6.20,7.77,9.25,10.68,12.06,13.42,14.75,16.06,17.35,18.62,19.89,21.14,22.38,23.62,24.84,26.07,27.28
