i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.87,,,,,,,,,,,,,,,,,
3,3.18,4.87,6.41,,,,,,,,,,,,,,,,
4,3.18,4.87,6.41,7.86,,,,,,,,,,,,,,,
5,3.18,4.87,6.41,7.86,9.26,,,,,,,,,,,,,,
6,3.18,4.87,6.41,7.86,9.26,10.61,,,,,,,,,,,,,
7,3.18,4.87,6.41,7.86,9.26,10.61,11.94,,,,,,,,,,,,
8,3.18,4.87,6.41,7.86,9.26,10.61,11.94,13.24,,,,,,,,,,,
9,3.18,4.87,6.41,7.86,9.26,10.61,11.94,13.24,14.52,,,,,,,,,,
10,3.18,4.87,6.41,7.86,9.26,10.61,11.94,13.24,14.52,15.78,,,,,,,,,
11,3.18,4.87,6.41,7.86,9.26,10.61,11.94,13.24,14.52,15.78,17.04,,,,,,,,
12,3.18,4.87,6.41,7.86,9.26,10.61,11.94,13.24,14.52,15.78,17.04,18.28,,,,,,,
13,3.18,4.87,6.41,7.86,9.26,10.61,11.94,13.24,14.52,15.78,17.04,18.28,19.51,,,,,,
14,3.18,4.87,6.41,7.86,9.26,10.61,11.94,13.24,14.52,15.78,17.04,18.28,19.51,20.73,,,,,
15,3.18,4.87,6.41,7.86,9.26,10.61,11.94,13.24,14.52,15.78,17.04,18.28,19.51,20.73,21.94,,,,
16,3.18,4.87,6.41,7.86,9.26,10.61,11.94,13.24,14.52,15.78,17.04,18.28,19.51,20.73,21.94,23.15,,,
17,3.18,4.87,6.41,7.86,9.26,10.61,11.94,13.24,14.52,15.78,17.04,18.28,19.51,20.73,21.94,23.15,24.35,,
18,3.19,4.88,6.41,7.87,9.26,10.62,11.94,13.24,14.52,15.79,17.04,18.28,19.51,20.73,21.95,23.15,24.35,25.54,
19,3.11,4.76,6.28,7.71,9.09,10.44,11.75,13.04,14.32,15.58,16.82,18.06,19.28,20.50,21.71,22.91,24.10,25.29,26.48
